timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784332561.9109,0.5,0.2,0.3,0.0,858.0,42.0,,0.64,0.86,0.95,1562,4,0
1784332562.9132,3.1,2.5,0.6,0.0,858.0,43.3,,0.64,0.86,0.95,2363,2,0
1784332563.915,5.5,5.0,0.5,0.0,858.0,45.1,,0.67,0.86,0.95,2655,2,0
1784332564.9163,5.5,5.0,0.5,0.0,858.0,45.7,,0.67,0.86,0.95,2510,2,0
1784332565.9176,5.4,4.9,0.5,0.0,858.0,45.9,,0.67,0.86,0.95,2412,3,0
1784332566.9196,5.3,5.0,0.3,0.1,858.0,46.0,,0.67,0.86,0.95,2519,2,0
1784332567.9209,5.4,4.6,0.8,0.0,858.0,44.8,,0.67,0.86,0.95,2806,2,0
1784332568.9221,5.4,4.4,1.0,0.0,858.0,44.5,,0.7,0.87,0.95,2803,2,0
1784332569.9235,5.5,5.0,0.5,0.0,858.0,46.1,,0.7,0.87,0.95,2580,3,0
1784332570.9247,5.5,5.1,0.4,0.0,858.0,46.7,,0.7,0.87,0.95,2583,2,0
1784332571.9259,5.5,5.0,0.5,0.0,858.0,46.9,,0.7,0.87,0.95,2557,2,0
1784332572.9274,5.5,5.0,0.5,0.0,858.0,47.0,,0.7,0.87,0.95,2536,2,0
1784332573.9289,5.5,4.7,0.9,0.0,858.0,46.5,,0.72,0.87,0.95,2788,2,0
1784332574.9303,5.5,4.4,1.1,0.1,858.0,45.4,,0.72,0.87,0.95,2779,3,0
1784332575.9316,5.3,5.0,0.3,0.0,858.0,47.0,,0.72,0.87,0.95,2456,3,0
1784332576.9333,5.5,5.0,0.6,0.0,858.0,47.6,,0.72,0.87,0.95,2559,3,0
1784332577.9349,5.5,5.0,0.5,0.0,858.0,47.8,,0.72,0.87,0.95,2589,3,0
1784332578.9365,5.5,5.0,0.6,0.0,858.0,47.9,,0.75,0.87,0.95,2607,2,0
1784332579.9381,5.6,4.4,1.1,0.1,858.0,47.1,,0.75,0.87,0.95,2936,1,0
