timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784332561.9088,1261895680,6371913728,581615616,560797472,,,0,0
1784332562.9091,1380208640,6371913728,582270976,560819696,,,0,0
1784332563.9095,1452695552,6371913728,582406144,560822608,,,0,0
1784332564.9098,1507762176,6371913728,582508544,560824000,,,0,0
1784332565.9102,1564037120,6371913728,583086080,560969808,,,0,0
1784332566.9107,1617993728,6371921920,582729728,560828376,,,0,0
1784332567.9113,1749254144,6416158720,583688192,561043632,,,0,0
1784332568.9116,1389309952,6371921920,582287360,560816776,,,0,0
1784332569.9122,1455980544,6371921920,582406144,560824368,,,0,0
1784332570.9127,1511251968,6371921920,582500352,560839912,,,0,0
1784332571.9133,1566691328,6371921920,582623232,560834152,,,0,0
1784332572.9138,1622102016,6371921920,582733824,560841664,,,0,0
1784332573.9141,1749123072,6416158720,583708672,561069576,,,0,0
1784332574.9144,1411428352,6371930112,582545408,560967432,,,0,0
1784332575.9151,1466802176,6371930112,582438912,560825616,,,0,0
1784332576.9157,1522216960,6371930112,582537216,560826064,,,0,0
1784332577.9162,1577566208,6371930112,582672384,560835536,,,0,0
1784332578.9166,1632972800,6371930112,582766592,560833272,,,0,0
1784332579.9169,1418305536,6416175104,583426048,561061560,,,0,0
1784332580.9172,1420750848,6371934208,582332416,560829360,,,0,0
1784332581.9174,1476100096,6371934208,582434816,560832704,,,0,0
1784332582.9177,1531465728,6371934208,582541312,560829280,,,0,0
1784332583.918,1588039680,6371934208,583200768,561031296,,,0,0
1784332584.9182,1642229760,6371934208,582758400,560838616,,,0,0
1784332585.9188,1310679040,6371938304,582107136,560818640,,,0,0
1784332586.9194,1429913600,6371938304,582352896,560830064,,,0,0
1784332587.9196,1485045760,6371938304,582447104,560823600,,,0,0
1784332588.9202,1540214784,6371938304,582561792,560836464,,,0,0
1784332589.9206,1595392000,6371938304,582672384,560835704,,,0,0
1784332590.921,1749041152,6416175104,583716864,561075928,,,0,0
1784332591.9213,1343254528,6371942400,582537216,560887992,,,0,0
1784332592.9215,1440886784,6371942400,582369280,560824344,,,0,0
1784332593.9218,1496326144,6371942400,582479872,560817792,,,0,0
1784332594.9221,1551802368,6371942400,582582272,560828160,,,0,0
1784332595.9227,1607340032,6371942400,582692864,560830776,,,0,0
1784332596.9237,1749123072,6416179200,583708672,561053552,,,0,0
1784332597.9244,1377947648,6371950592,582254592,560827336,,,0,0
