timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784350686.642,121.69,4.17,3.4,111.5,117.52,16.0,0,0.0,0.0
1784350687.6426,121.69,4.15,3.4,111.51,117.54,16.0,0,0.0,0.0
1784350688.643,121.69,4.14,3.4,111.53,117.55,16.0,0,0.0,0.0
1784350689.6433,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350690.6441,121.69,4.13,3.4,111.54,117.56,16.0,0,0.0,0.0
1784350691.6447,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350692.6451,121.69,4.09,3.4,111.58,117.6,16.0,0,0.0,0.0
1784350693.6456,121.69,4.12,3.4,111.55,117.57,16.0,0,0.0,0.0
1784350694.6458,121.69,4.1,3.4,111.57,117.59,16.0,0,0.0,0.0
1784350695.6468,121.69,4.16,3.4,111.51,117.53,16.0,0,0.0,0.0
1784350696.6474,121.69,4.06,3.3,111.6,117.63,16.0,0,0.0,0.0
1784350697.6483,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784350698.6492,121.69,4.08,3.4,111.58,117.61,16.0,0,0.0,0.0
1784350699.6496,121.69,4.06,3.3,111.6,117.63,16.0,0,0.0,0.0
1784350700.6499,121.69,4.06,3.3,111.6,117.63,16.0,0,0.0,0.0
1784350701.6503,121.69,4.05,3.3,111.62,117.64,16.0,0,0.0,0.0
1784350702.6517,121.69,4.07,3.3,111.6,117.62,16.0,0,0.0,0.0
1784350703.652,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350704.6525,121.69,4.0,3.3,111.66,117.69,16.0,0,0.0,0.0
1784350705.6528,121.69,3.94,3.2,111.73,117.75,16.0,0,0.0,0.0
1784350706.6531,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350707.6535,121.69,4.01,3.3,111.66,117.68,16.0,0,0.0,0.0
1784350708.6537,121.69,3.98,3.3,111.69,117.71,16.0,0,0.0,0.0
1784350709.6541,121.69,3.99,3.3,111.67,117.7,16.0,0,0.0,0.0
1784350710.6544,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784350711.6547,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350712.6554,121.69,3.99,3.3,111.67,117.7,16.0,0,0.0,0.0
1784350713.6563,121.69,4.0,3.3,111.66,117.69,16.0,0,0.0,0.0
1784350714.6567,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350715.6571,121.69,4.0,3.3,111.66,117.69,16.0,0,0.0,0.0
1784350716.6577,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784350717.6583,121.69,4.0,3.3,111.67,117.69,16.0,0,0.0,0.0
1784350718.6587,121.69,4.11,3.4,111.56,117.58,16.0,0,0.0,0.0
1784350719.6591,121.69,4.03,3.3,111.64,117.66,16.0,0,0.0,0.0
1784350720.6594,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350721.6597,121.69,4.0,3.3,111.66,117.69,16.0,0,0.0,0.0
1784350722.6602,121.69,4.08,3.4,111.59,117.61,16.0,0,0.0,0.0
1784350723.6605,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784350724.6611,121.69,3.99,3.3,111.68,117.7,16.0,0,0.0,0.0
1784350725.6615,121.69,4.02,3.3,111.65,117.67,16.0,0,0.0,0.0
1784350726.6618,121.69,3.98,3.3,111.68,117.71,16.0,0,0.0,0.0
1784350727.662,121.69,3.98,3.3,111.68,117.71,16.0,0,0.0,0.0
