timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784350655.6648,5.4,5.1,0.3,0.0,858.0,47.3,,0.9,0.91,0.97,2624,2,0
1784350656.6671,5.5,4.6,0.9,0.0,858.0,46.9,,0.9,0.91,0.97,2974,2,0
1784350657.6684,5.4,4.5,0.9,0.0,858.0,46.7,,0.9,0.92,0.97,2914,2,0
1784350658.67,5.4,5.1,0.3,0.0,858.0,47.3,,0.9,0.92,0.97,2595,2,0
1784350659.6714,5.4,4.6,0.8,0.1,858.0,47.5,,0.9,0.92,0.97,2939,3,0
1784350660.6727,5.3,4.5,0.8,0.0,858.0,46.5,,0.9,0.92,0.97,2854,3,0
1784350661.6739,5.2,4.6,0.6,0.0,858.0,47.2,,0.9,0.92,0.97,2733,2,0
1784350662.6755,5.5,5.0,0.5,0.0,858.0,47.9,,0.91,0.92,0.97,2655,2,0
1784350663.6772,5.2,4.5,0.7,0.0,858.0,46.5,,0.91,0.92,0.97,2948,2,0
1784350664.6789,5.5,4.6,0.8,0.1,858.0,46.8,,0.91,0.92,0.97,2884,3,0
1784350665.6805,5.5,5.2,0.3,0.1,858.0,47.4,,0.91,0.92,0.97,2595,2,0
1784350666.6819,5.5,4.6,0.8,0.1,858.0,47.3,,0.91,0.92,0.97,2898,2,0
1784350667.6837,5.5,4.7,0.9,0.0,858.0,47.6,,0.92,0.92,0.97,3060,2,0
1784350668.685,5.5,5.2,0.3,0.0,858.0,47.8,,0.92,0.92,0.97,2531,3,0
1784350669.6863,5.3,4.6,0.7,0.0,858.0,47.6,,0.92,0.92,0.97,2840,2,0
1784350670.6886,5.4,4.5,0.9,0.1,858.0,47.0,,0.92,0.92,0.97,2854,2,0
1784350671.69,5.4,4.9,0.5,0.0,858.0,46.9,,0.92,0.92,0.97,2771,2,0
1784350672.6917,5.5,4.9,0.7,0.0,858.0,47.2,,0.93,0.92,0.97,2689,2,0
1784350673.693,5.3,4.5,0.8,0.0,858.0,46.6,,0.93,0.92,0.97,2894,2,0
1784350674.695,5.4,4.6,0.8,0.0,858.0,47.6,,0.93,0.92,0.97,2892,2,0
1784350675.6968,5.5,5.2,0.3,0.0,858.0,48.1,,0.93,0.92,0.97,2613,2,0
1784350676.6982,5.5,4.6,0.8,0.1,858.0,48.1,,0.93,0.92,0.97,3008,2,0
1784350677.6998,5.2,4.5,0.7,0.0,858.0,48.2,,0.93,0.92,0.97,2712,2,0
1784350678.7016,5.5,5.2,0.4,0.0,858.0,48.4,,0.93,0.92,0.97,2526,2,0
1784350679.7029,5.5,4.7,0.8,0.0,858.0,46.7,,0.93,0.92,0.97,2925,2,0
1784350680.7046,5.3,4.5,0.8,0.0,858.0,46.7,,0.93,0.92,0.97,2897,2,0
1784350681.7062,5.5,5.2,0.3,0.0,858.0,47.8,,0.93,0.92,0.97,2565,2,0
1784350682.7084,5.4,4.5,0.8,0.1,858.0,46.8,,0.94,0.92,0.98,2873,2,0
1784350683.71,5.2,4.5,0.7,0.0,858.0,46.8,,0.94,0.92,0.98,2946,2,0
1784350684.7114,5.4,4.6,0.8,0.0,858.0,47.4,,0.94,0.92,0.98,2848,2,0
1784350685.7127,5.4,5.1,0.3,0.0,858.0,47.6,,0.94,0.92,0.98,2478,3,0
1784350686.7141,5.2,4.5,0.7,0.0,858.0,47.0,,0.94,0.92,0.98,2857,2,0
1784350687.7161,5.5,4.6,0.8,0.1,858.0,47.6,,0.94,0.92,0.98,2972,2,0
1784350688.7177,5.5,5.2,0.3,0.0,858.0,47.3,,0.94,0.92,0.98,2674,2,0
1784350689.7192,5.4,4.6,0.8,0.0,858.0,47.0,,0.94,0.92,0.98,2892,2,0
1784350690.7205,5.4,4.6,0.8,0.0,858.0,47.8,,0.94,0.92,0.98,3050,2,0
1784350691.7222,5.6,5.2,0.4,0.0,858.0,48.3,,0.94,0.92,0.98,2607,2,0
1784350692.7237,5.3,4.5,0.8,0.0,858.0,48.3,,0.95,0.93,0.98,2935,2,0
1784350693.725,5.4,4.6,0.8,0.1,858.0,47.3,,0.95,0.93,0.98,2888,2,0
1784350694.727,5.3,4.9,0.4,0.0,858.0,47.4,,0.95,0.93,0.98,2615,2,0
1784350695.7289,5.5,4.8,0.7,0.0,858.0,47.0,,0.95,0.93,0.98,2744,2,0
1784350696.7303,5.4,4.6,0.9,0.0,858.0,46.6,,0.95,0.93,0.98,2920,2,0
1784350697.732,5.2,4.4,0.8,0.0,858.0,47.0,,1.11,0.96,0.99,2897,2,0
1784350698.7343,5.5,5.1,0.4,0.0,858.0,46.9,,1.11,0.96,0.99,2643,2,0
1784350699.7364,5.5,4.7,0.8,0.1,858.0,47.2,,1.11,0.96,0.99,2946,2,0
1784350700.7378,5.4,4.6,0.8,0.0,858.0,47.2,,1.11,0.96,0.99,2947,2,0
1784350701.7393,5.5,5.2,0.4,0.0,858.0,47.1,,1.11,0.96,0.99,2599,2,0
1784350702.7407,5.2,4.5,0.7,0.0,858.0,46.8,,1.1,0.96,0.99,2840,6,0
1784350703.7429,5.4,4.6,0.8,0.0,858.0,46.8,,1.1,0.96,0.99,2955,2,0
1784350704.745,5.4,5.1,0.3,0.0,858.0,47.1,,1.1,0.96,0.99,2673,2,0
1784350705.7473,5.4,4.5,0.8,0.1,858.0,47.2,,1.1,0.96,0.99,2896,2,0
1784350706.749,5.2,4.5,0.7,0.0,858.0,47.2,,1.1,0.96,0.99,2908,2,0
1784350707.7504,5.4,4.8,0.6,0.0,858.0,48.3,,1.1,0.96,0.99,2768,2,0
1784350708.7523,5.5,4.9,0.6,0.0,858.0,47.0,,1.1,0.96,0.99,2696,2,0
1784350709.7536,5.4,4.7,0.8,0.0,858.0,46.7,,1.1,0.96,0.99,2861,2,0
1784350710.7549,5.5,4.5,0.9,0.1,858.0,47.2,,1.1,0.96,0.99,2909,2,0
1784350711.7564,5.4,5.1,0.3,0.0,858.0,47.1,,1.1,0.96,0.99,2590,3,0
1784350712.7587,5.3,4.6,0.7,0.0,858.0,46.7,,1.09,0.96,0.99,2869,2,0
1784350713.7605,5.3,4.6,0.8,0.0,858.0,47.2,,1.09,0.96,0.99,2884,2,0
1784350714.762,5.5,5.2,0.3,0.0,858.0,48.4,,1.09,0.96,0.99,2594,2,0
1784350715.7633,5.4,4.6,0.8,0.0,858.0,46.7,,1.09,0.96,0.99,2919,2,0
1784350716.7649,5.3,4.4,0.9,0.1,858.0,46.5,,1.09,0.96,0.99,2928,2,0
1784350717.7665,5.5,5.2,0.4,0.0,858.0,47.7,,1.08,0.96,0.99,2619,2,0
1784350718.7691,5.4,4.6,0.8,0.0,858.0,47.3,,1.08,0.96,0.99,2905,2,0
1784350719.7703,5.4,4.6,0.8,0.0,858.0,47.4,,1.08,0.96,0.99,2856,2,0
1784350720.7717,5.3,4.6,0.7,0.0,858.0,47.9,,1.08,0.96,0.99,2738,2,0
1784350721.7733,5.6,5.2,0.4,0.0,858.0,48.4,,1.08,0.96,0.99,2632,2,0
1784350722.775,5.2,4.4,0.7,0.1,858.0,46.8,,1.15,0.98,1.0,2917,2,0
1784350723.7767,5.4,4.6,0.8,0.0,858.0,46.9,,1.15,0.98,1.0,2970,2,0
1784350724.7782,5.5,5.1,0.4,0.0,858.0,47.8,,1.15,0.98,1.0,2577,2,0
1784350725.7798,5.2,4.4,0.8,0.0,858.0,46.9,,1.15,0.98,1.0,2818,2,0
1784350726.7815,5.4,4.6,0.8,0.0,858.0,47.0,,1.15,0.98,1.0,2849,2,0
1784350727.7828,5.6,5.2,0.4,0.0,858.0,47.8,,1.14,0.98,1.0,2573,2,0
