timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784350607.5985,2773,0,0,0,0,0
1784350608.0989,19139,0,0,0,0,0
1784350608.5992,48819,0,0,0,0,0
1784350609.0996,2238,0,0,0,0,0
1784350609.6,8888,0,0,0,0,0
1784350610.1003,42309,0,0,0,0,0
1784350610.6006,1327,0,0,0,0,0
1784350611.1015,47290,0,0,0,0,0
1784350611.6022,2484,0,0,0,0,0
1784350612.103,2241,0,0,0,0,0
1784350612.6033,48918,0,0,0,0,0
1784350613.1042,2228,0,0,0,0,0
1784350613.6049,2235,0,0,0,0,0
1784350614.1057,48881,0,0,0,0,0
1784350614.6065,2234,0,0,0,0,0
1784350615.1073,2240,0,0,0,0,0
1784350615.6084,48846,0,0,0,0,0
1784350616.1092,2237,0,0,0,0,0
1784350616.6099,2237,0,0,0,0,0
1784350617.1106,48879,0,0,0,0,0
1784350617.6114,2231,0,0,0,0,0
1784350618.1117,2236,0,0,0,0,0
1784350618.612,48913,0,0,0,0,0
1784350619.1124,2123,0,0,0,0,0
1784350619.6131,116,0,0,0,0,0
1784350620.1139,48879,0,0,0,0,0
1784350620.6149,2242,0,0,0,0,0
1784350621.1153,2236,0,0,0,0,0
1784350621.6156,48969,0,0,0,0,0
1784350622.116,2235,0,0,0,0,0
1784350622.6163,2339,0,0,0,0,0
1784350623.1172,48760,0,0,0,0,0
1784350623.6177,2240,0,0,0,0,0
1784350624.118,14997,0,0,0,0,0
1784350624.6192,36086,0,0,0,0,0
1784350625.1204,2233,0,0,0,0,0
1784350625.6207,48901,0,0,0,0,0
1784350626.1214,2247,0,0,0,0,0
1784350626.6216,2233,0,0,0,0,0
1784350627.1218,48922,0,0,0,0,0
1784350627.6222,2240,0,0,0,0,0
1784350628.1225,498,0,0,0,0,0
1784350628.6232,48375,0,0,0,0,0
1784350629.1239,2229,0,0,0,0,0
1784350629.6242,2234,0,0,0,0,0
1784350630.1245,48920,0,0,0,0,0
1784350630.6255,2232,0,0,0,0,0
1784350631.1257,2243,0,0,0,0,0
1784350631.6264,48880,0,0,0,0,0
1784350632.1268,2240,0,0,0,0,0
