timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784350607.5983,1263284224,7127515136,603942912,585433432,,,0,0
1784350608.5994,1320906752,7188529152,605171712,585700368,,,0,0
1784350609.5998,1305395200,7129612288,604712960,585507440,,,0,0
1784350610.6003,1321844736,7188529152,605458432,585826560,,,0,0
1784350611.6009,1321009152,7188529152,605151232,585691640,,,0,0
1784350612.6013,1321013248,7188537344,605155328,585684696,,,0,0
1784350613.602,1321013248,7188537344,605163520,585694128,,,0,0
1784350614.6023,1321013248,7188537344,605155328,585705408,,,0,0
1784350615.6027,1321017344,7188537344,605147136,585679760,,,0,0
1784350616.6032,1321017344,7188537344,605147136,585700880,,,0,0
1784350617.6039,1321009152,7188537344,605179904,585709744,,,0,0
1784350618.6043,1321017344,7188545536,605196288,585711512,,,0,0
1784350619.6049,1321017344,7188545536,605171712,585691608,,,0,0
1784350620.6053,1320816640,7188545536,605175808,585698504,,,0,0
1784350621.6065,1320923136,7188545536,605192192,585690208,,,0,0
1784350622.6068,1297108992,7171772416,605040640,585617520,,,0,0
1784350623.6074,1320923136,7188545536,605200384,585702728,,,0,0
1784350624.6079,1320910848,7188553728,605188096,585702584,,,0,0
1784350625.6085,1320411136,7188553728,605171712,585679416,,,0,0
1784350626.6092,1320914944,7188553728,605200384,585707064,,,0,0
1784350627.6097,1322139648,7188553728,605581312,585872168,,,0,0
1784350628.6104,1320919040,7188553728,605155328,585672112,,,0,0
1784350629.6108,1320919040,7188553728,605175808,585695544,,,0,0
1784350630.6113,1320906752,7188561920,605175808,585716136,,,0,0
1784350631.6123,1320914944,7188561920,605204480,585699240,,,0,0
1784350632.6131,1320914944,7188561920,605224960,585724008,,,0,0
1784350633.6135,1320902656,7188561920,605196288,585711016,,,0,0
1784350634.6141,1320906752,7188561920,605188096,585716944,,,0,0
1784350635.6144,1298620416,7171792896,605429760,585827528,,,0,0
1784350636.6155,1320914944,7188566016,605188096,585708680,,,0,0
1784350637.616,1320902656,7188566016,605196288,585715440,,,0,0
1784350638.6164,1319063552,7171788800,605057024,585635592,,,0,0
1784350639.6169,1321005056,7188566016,605200384,585703400,,,0,0
1784350640.6173,1321009152,7188566016,605179904,585704408,,,0,0
1784350641.6177,1321013248,7188574208,605188096,585705792,,,0,0
1784350642.6187,1321013248,7188574208,605212672,585719928,,,0,0
1784350643.619,1321005056,7188574208,605245440,585744432,,,0,0
1784350644.6194,1321009152,7188574208,605159424,585679912,,,0,0
1784350645.6201,1321009152,7188574208,605171712,585694680,,,0,0
1784350646.6213,1321009152,7188574208,605204480,585707688,,,0,0
1784350647.6222,1321017344,7188582400,605208576,585714920,,,0,0
1784350648.6227,1297203200,7127572480,604381184,585566040,,,0,0
1784350649.6237,1321005056,7188582400,605212672,585702936,,,0,0
1784350650.6247,1320869888,7188582400,605212672,585701384,,,0,0
1784350651.6251,1320865792,7188582400,605327360,585750936,,,0,0
1784350652.6257,1320865792,7188582400,605216768,585707400,,,0,0
1784350653.6265,1320869888,7188586496,605188096,585708800,,,0,0
1784350654.6274,1320873984,7188586496,605171712,585681152,,,0,0
