timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784684732.7759,121.69,3.81,3.1,110.93,117.88,16.0,0,0.0,0.0
1784684733.7764,121.69,4.14,3.4,110.61,117.55,16.0,0,0.0,0.0
1784684734.777,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684735.7773,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684736.7778,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684737.7784,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684738.7787,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684739.779,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684740.7792,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684741.7802,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684742.7811,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684743.782,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684744.7827,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684745.7836,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684746.7846,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684747.7855,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684748.7859,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684749.7863,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684750.7871,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684751.7881,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684752.7889,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684753.7893,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684754.7905,121.69,4.44,3.6,110.3,117.25,16.0,0,0.0,0.0
1784684755.7914,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684756.7923,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684757.7925,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684758.7937,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684759.7947,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684760.7956,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684761.7966,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684762.7977,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684763.7988,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684764.8002,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684765.8004,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684766.8008,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684767.8013,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684768.8029,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684769.8041,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684770.8045,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684771.8048,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684772.8057,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684773.8067,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684774.8074,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684775.8083,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684776.8092,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684777.8104,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684778.8108,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684779.8122,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684780.8134,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684781.814,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684782.8153,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684783.8156,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684784.816,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684785.8166,121.69,4.42,3.6,110.32,117.27,16.0,0,0.0,0.0
1784684786.8177,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684787.8183,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684788.8192,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684789.8206,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684790.8212,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684791.8222,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684792.8227,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684793.8232,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684794.8245,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684795.8248,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684796.8259,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684797.8272,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684798.8282,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684799.8292,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684800.8302,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684801.8306,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684802.8308,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684803.8318,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684804.8328,121.69,4.43,3.6,110.32,117.26,16.0,0,0.0,0.0
1784684805.8338,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684806.835,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684807.8363,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684808.8371,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684809.8386,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684810.8392,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684811.8397,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684812.8405,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684813.8417,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684814.8428,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684815.8431,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684816.844,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684817.8452,121.69,4.44,3.6,110.31,117.25,16.0,0,0.0,0.0
1784684818.8466,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784684819.8469,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784684820.8471,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784684821.8477,121.69,4.47,3.7,110.28,117.22,16.0,0,0.0,0.0
1784684822.8486,121.69,4.46,3.7,110.28,117.23,16.0,0,0.0,0.0
