timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784684732.7766,1537323008,7934197760,776544256,766808280,,,0,0
1784684733.7769,1726812160,7978434560,778035200,767162736,,,0,0
1784684734.7774,1728589824,7978434560,778100736,767205336,,,0,0
1784684735.7785,1728913408,7978434560,778088448,767194600,,,0,0
1784684736.7794,1729232896,7978434560,778084352,767193160,,,0,0
1784684737.7804,1729609728,7978434560,778104832,767195584,,,0,0
1784684738.781,1729929216,7978434560,778104832,767199104,,,0,0
1784684739.7812,1730248704,7978434560,778108928,767207048,,,0,0
1784684740.7815,1731411968,7978438656,778510336,767342160,,,0,0
1784684741.7823,1730924544,7978438656,778092544,767191416,,,0,0
1784684742.7831,1731215360,7978438656,778100736,767201144,,,0,0
1784684743.7841,1731399680,7978438656,778088448,767189656,,,0,0
1784684744.7844,1731809280,7978438656,778100736,767189904,,,0,0
1784684745.7853,1732128768,7978438656,778092544,767181544,,,0,0
1784684746.7864,1732501504,7978438656,778096640,767194744,,,0,0
1784684747.787,1732825088,7978438656,778108928,767199184,,,0,0
1784684748.7873,1733144576,7978438656,778108928,767199560,,,0,0
1784684749.7875,1733464064,7978438656,778272768,767247888,,,0,0
1784684750.7877,1733783552,7978438656,778100736,767191200,,,0,0
1784684751.7883,1734111232,7978438656,778096640,767182408,,,0,0
1784684752.7891,1734430720,7978438656,778096640,767176144,,,0,0
1784684753.7895,1734754304,7978438656,778113024,767198352,,,0,0
1784684754.7902,1735127040,7978438656,778108928,767190224,,,0,0
1784684755.7915,1735438336,7978438656,778100736,767188912,,,0,0
1784684756.7925,1735786496,7978438656,778104832,767198752,,,0,0
1784684757.7929,1736105984,7978438656,778514432,767398096,,,0,0
1784684758.7938,1736433664,7978438656,778076160,767170456,,,0,0
1784684759.7948,1736753152,7978438656,778076160,767162016,,,0,0
1784684760.7958,1737076736,7978438656,778088448,767178984,,,0,0
1784684761.797,1737404416,7978438656,778084352,767176464,,,0,0
1784684762.7979,1737723904,7978438656,778104832,767179992,,,0,0
1784684763.799,1738096640,7978438656,778100736,767177896,,,0,0
1784684764.8003,1738416128,7978438656,778104832,767181832,,,0,0
1784684765.8006,1738743808,7978438656,778104832,767183296,,,0,0
1784684766.8009,1739063296,7978438656,778289152,767295456,,,0,0
1784684767.8015,1739329536,7978438656,778092544,767166120,,,0,0
1784684768.8028,1739718656,7978438656,778104832,767167032,,,0,0
1784684769.8039,1740046336,7978438656,778104832,767155944,,,0,0
1784684770.8042,1740365824,7978438656,778100736,767155584,,,0,0
1784684771.8045,1740742656,7978438656,778088448,767164392,,,0,0
1784684772.8055,1741062144,7978438656,778104832,767166736,,,0,0
1784684773.8064,1741381632,7978438656,778104832,767172520,,,0,0
1784684774.8072,1741680640,7978438656,778100736,767173856,,,0,0
1784684775.8085,1741680640,7978438656,778280960,767277720,,,0,0
1784684776.8093,1728335872,7978438656,778072064,767153520,,,0,0
1784684777.8107,1728589824,7978438656,778096640,767174096,,,0,0
1784684778.8111,1728913408,7978438656,778088448,767179144,,,0,0
1784684779.8125,1729159168,7978438656,778080256,767175016,,,0,0
1784684780.8136,1729622016,7978438656,778096640,767185536,,,0,0
1784684781.8142,1729941504,7978438656,778088448,767172632,,,0,0
1784684782.8151,1730265088,7978438656,778100736,767186248,,,0,0
1784684783.8154,1730584576,7978438656,778096640,767189032,,,0,0
1784684784.8157,1731588096,7978438656,778485760,767357760,,,0,0
1784684785.8165,1731231744,7978438656,778092544,767173376,,,0,0
1784684786.8174,1731551232,7978438656,778100736,767186248,,,0,0
1784684787.8185,1731874816,7978438656,778100736,767171472,,,0,0
1784684788.8194,1732194304,7978438656,778100736,767182864,,,0,0
1784684789.8204,1732567040,7978438656,778096640,767180912,,,0,0
