timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784684732.7775,2309,0,0,0,0,0
1784684733.2782,17250,0,0,0,0,0
1784684733.7786,105275,0,0,0,0,0
1784684734.2789,3022,0,0,0,0,0
1784684734.7791,2357,0,0,0,0,0
1784684735.2794,2321,0,0,0,0,0
1784684735.7796,2325,0,0,0,0,0
1784684736.28,2316,0,0,0,0,0
1784684736.7806,2317,0,0,0,0,0
1784684737.2809,2320,0,0,0,0,0
1784684737.7813,2344,0,0,0,0,0
1784684738.2816,2314,0,0,0,0,0
1784684738.7818,2331,0,0,0,0,0
1784684739.2821,2321,0,0,0,0,0
1784684739.7823,2321,0,0,0,0,0
1784684740.2826,2382,0,0,0,0,0
1784684740.7829,1409,0,0,0,0,0
1784684741.2831,992,0,0,0,0,0
1784684741.7834,2332,0,0,0,0,0
1784684742.2842,2298,0,0,0,0,0
1784684742.7849,2317,0,0,0,0,0
1784684743.286,2321,0,0,0,0,0
1784684743.787,2315,0,0,0,0,0
1784684744.288,2319,0,0,0,0,0
1784684744.789,2359,0,0,0,0,0
1784684745.2898,2320,0,0,0,0,0
1784684745.7905,2321,0,0,0,0,0
1784684746.2914,2348,0,0,0,0,0
1784684746.7925,2315,0,0,0,0,0
1784684747.2935,2319,0,0,0,0,0
1784684747.7945,2315,0,0,0,0,0
1784684748.2955,2322,0,0,0,0,0
1784684748.7959,2316,0,0,0,0,0
1784684749.2963,2318,0,0,0,0,0
1784684749.7966,1407,0,0,0,0,0
1784684750.2977,1036,0,0,0,0,0
1784684750.7988,2281,0,0,0,0,0
1784684751.2998,2315,0,0,0,0,0
1784684751.8009,2317,0,0,0,0,0
1784684752.3019,2313,0,0,0,0,0
1784684752.8029,2319,0,0,0,0,0
1784684753.3041,2323,0,0,0,0,0
1784684753.8047,2315,0,0,0,0,0
1784684754.3056,2318,0,0,0,0,0
1784684754.8063,2349,0,0,0,0,0
1784684755.3072,2324,0,0,0,0,0
1784684755.8083,2315,0,0,0,0,0
1784684756.3092,2314,0,0,0,0,0
1784684756.8102,2357,0,0,0,0,0
1784684757.3106,2324,0,0,0,0,0
1784684757.8109,2319,0,0,0,0,0
1784684758.3112,2151,0,0,0,0,0
1784684758.8121,250,0,0,0,0,0
1784684759.3131,2319,0,0,0,0,0
1784684759.814,2318,0,0,0,0,0
1784684760.3145,2326,0,0,0,0,0
1784684760.8156,2311,0,0,0,0,0
1784684761.3166,2319,0,0,0,0,0
1784684761.8177,2315,0,0,0,0,0
1784684762.3187,2315,0,0,0,0,0
1784684762.8195,2315,0,0,0,0,0
1784684763.3199,3805,0,0,0,0,0
1784684763.8208,2326,0,0,0,0,0
1784684764.3219,2323,0,0,0,0,0
1784684764.823,2319,0,0,0,0,0
1784684765.3239,2322,0,0,0,0,0
1784684765.8242,2318,0,0,0,0,0
1784684766.3252,2315,0,0,0,0,0
1784684766.8256,2322,0,0,0,0,0
1784684767.3259,2405,0,0,0,0,0
1784684767.8262,762,0,0,0,0,0
1784684768.3272,1557,0,0,0,0,0
1784684768.8281,2358,0,0,0,0,0
1784684769.329,2318,0,0,0,0,0
1784684769.8298,2320,0,0,0,0,0
1784684770.3306,2316,0,0,0,0,0
1784684770.8317,2315,0,0,0,0,0
1784684771.3327,2323,0,0,0,0,0
1784684771.8335,2346,0,0,0,0,0
1784684772.3345,2317,0,0,0,0,0
1784684772.8349,2321,0,0,0,0,0
1784684773.336,2313,0,0,0,0,0
1784684773.837,2315,0,0,0,0,0
1784684774.3381,2315,0,0,0,0,0
1784684774.8392,2297,0,0,0,0,0
1784684775.3402,2239,0,0,0,0,0
1784684775.8406,2236,0,0,0,0,0
1784684776.3409,46213,0,0,0,0,0
1784684776.8412,94015,0,0,0,0,0
1784684777.342,925,0,0,0,0,0
1784684777.843,2366,0,0,0,0,0
1784684778.3439,2324,0,0,0,0,0
1784684778.8446,2315,0,0,0,0,0
1784684779.3457,2319,0,0,0,0,0
1784684779.8466,2321,0,0,0,0,0
1784684780.3476,2316,0,0,0,0,0
1784684780.8485,2379,0,0,0,0,0
1784684781.3495,2320,0,0,0,0,0
1784684781.8503,2320,0,0,0,0,0
1784684782.3513,2315,0,0,0,0,0
1784684782.8523,2315,0,0,0,0,0
1784684783.3533,2320,0,0,0,0,0
1784684783.854,2317,0,0,0,0,0
1784684784.3547,2315,0,0,0,0,0
1784684784.8551,2320,0,0,0,0,0
1784684785.3555,2196,0,0,0,0,0
1784684785.8565,202,0,0,0,0,0
1784684786.3576,2317,0,0,0,0,0
1784684786.8581,2320,0,0,0,0,0
1784684787.3588,2323,0,0,0,0,0
1784684787.8598,2320,0,0,0,0,0
1784684788.3606,2318,0,0,0,0,0
1784684788.8616,2320,0,0,0,0,0
1784684789.3625,2341,0,0,0,0,0
1784684789.8634,2320,0,0,0,0,0
1784684790.364,2319,0,0,0,0,0
1784684790.8651,2321,0,0,0,0,0
1784684791.3662,2325,0,0,0,0,0
1784684791.8671,2314,0,0,0,0,0
1784684792.3681,2319,0,0,0,0,0
1784684792.869,2318,0,0,0,0,0
1784684793.3694,2342,0,0,0,0,0
1784684793.8697,2289,0,0,0,0,0
1784684794.37,1395,0,0,0,0,0
1784684794.8709,1010,0,0,0,0,0
1784684795.3723,2312,0,0,0,0,0
1784684795.8734,2317,0,0,0,0,0
1784684796.3743,2320,0,0,0,0,0
1784684796.8752,2316,0,0,0,0,0
1784684797.3762,2315,0,0,0,0,0
1784684797.8772,2341,0,0,0,0,0
1784684798.3782,2319,0,0,0,0,0
1784684798.8792,2315,0,0,0,0,0
1784684799.3801,2318,0,0,0,0,0
1784684799.8811,2325,0,0,0,0,0
1784684800.3822,2315,0,0,0,0,0
1784684800.8826,2326,0,0,0,0,0
1784684801.3837,2321,0,0,0,0,0
1784684801.8848,2321,0,0,0,0,0
1784684802.3854,2319,0,0,0,0,0
1784684802.8858,2320,0,0,0,0,0
1784684803.3865,2319,0,0,0,0,0
1784684803.8869,1397,0,0,0,0,0
1784684804.388,1002,0,0,0,0,0
1784684804.8891,2355,0,0,0,0,0
1784684805.39,2322,0,0,0,0,0
1784684805.891,2316,0,0,0,0,0
1784684806.3914,2344,0,0,0,0,0
1784684806.8921,2315,0,0,0,0,0
1784684807.3931,2321,0,0,0,0,0
1784684807.8941,2317,0,0,0,0,0
1784684808.395,2322,0,0,0,0,0
1784684808.8954,2322,0,0,0,0,0
1784684809.3963,4376,0,0,0,0,0
1784684809.8967,2326,0,0,0,0,0
1784684810.3976,2402,0,0,0,0,0
1784684810.8986,2253,0,0,0,0,0
1784684811.3995,2318,0,0,0,0,0
1784684811.9002,2325,0,0,0,0,0
1784684812.4006,2320,0,0,0,0,0
1784684812.9009,1397,0,0,0,0,0
1784684813.4016,1009,0,0,0,0,0
1784684813.9025,2318,0,0,0,0,0
1784684814.4033,2318,0,0,0,0,0
1784684814.904,2347,0,0,0,0,0
1784684815.4051,2329,0,0,0,0,0
1784684815.9055,2326,0,0,0,0,0
1784684816.4066,2323,0,0,0,0,0
1784684816.9077,2359,0,0,0,0,0
1784684817.4088,2315,0,0,0,0,0
1784684817.9099,2287,0,0,0,0,0
1784684818.4109,2239,0,0,0,0,0
1784684818.9117,2244,0,0,0,0,0
1784684819.4124,48247,0,0,0,0,0
1784684819.9131,93238,0,0,0,0,0
1784684820.4137,2243,0,0,0,0,0
1784684820.914,2369,0,0,0,0,0
1784684821.4143,2193,0,0,0,0,0
1784684821.9147,206,0,0,0,0,0
1784684822.415,2325,0,0,0,0,0
1784684822.9157,2323,0,0,0,0,0
1784684823.4163,3777,0,0,0,0,0
1784684823.9169,2341,0,0,0,0,0
1784684824.4175,2315,0,0,0,0,0
1784684824.9179,2322,0,0,0,0,0
1784684825.4182,2324,0,0,0,0,0
1784684825.9187,2312,0,0,0,0,0
1784684826.4193,2319,0,0,0,0,0
1784684826.9199,2317,0,0,0,0,0
1784684827.4203,2318,0,0,0,0,0
1784684827.9206,2322,0,0,0,0,0
1784684828.4212,2315,0,0,0,0,0
1784684828.9215,2356,0,0,0,0,0
1784684829.4219,2318,0,0,0,0,0
1784684829.9225,2323,0,0,0,0,0
1784684830.4228,2322,0,0,0,0,0
1784684830.9231,1393,0,0,0,0,0
1784684831.4237,1001,0,0,0,0,0
1784684831.9243,2317,0,0,0,0,0
1784684832.425,2345,0,0,0,0,0
1784684832.9253,2328,0,0,0,0,0
1784684833.4258,2318,0,0,0,0,0
1784684833.9261,2318,0,0,0,0,0
1784684834.4267,2315,0,0,0,0,0
1784684834.9273,2317,0,0,0,0,0
1784684835.4279,2317,0,0,0,0,0
1784684835.9285,2317,0,0,0,0,0
1784684836.4289,2344,0,0,0,0,0
1784684836.9292,2298,0,0,0,0,0
1784684837.4298,2321,0,0,0,0,0
1784684837.9304,2317,0,0,0,0,0
