timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784684765.8382,5.4,1.5,4.0,0.0,3354.0,50.9,,0.82,0.91,0.97,2513,2,0
1784684766.8396,5.5,1.6,3.9,0.0,3354.0,50.9,,0.82,0.91,0.97,2477,2,0
1784684767.8412,5.5,1.8,3.8,0.0,3354.0,50.9,,0.83,0.92,0.98,2591,3,0
1784684768.8432,5.4,1.7,3.7,0.1,3354.0,51.1,,0.83,0.92,0.98,2444,2,0
1784684769.8455,5.5,1.6,3.9,0.0,3354.0,51.1,,0.83,0.92,0.98,2468,2,0
1784684770.8474,5.4,1.7,3.7,0.0,3354.0,51.2,,0.83,0.92,0.98,2594,2,0
1784684771.8496,5.5,1.7,3.9,0.1,3354.0,51.2,,0.85,0.92,0.98,2531,2,0
1784684772.8515,5.4,1.6,3.8,0.0,3354.0,51.3,,0.85,0.92,0.98,2489,2,0
1784684773.8534,5.5,1.8,3.7,0.0,3354.0,51.3,,0.85,0.92,0.98,2471,2,0
1784684774.8553,5.5,2.0,3.5,0.0,3354.0,51.4,,0.85,0.92,0.98,2602,2,0
1784684775.8574,5.4,5.1,0.3,0.0,3354.0,51.4,,0.85,0.92,0.98,2519,2,0
1784684776.8589,5.3,4.2,1.1,0.0,3354.0,50.7,,0.94,0.94,0.98,2732,3,0
1784684777.8608,5.3,4.2,1.1,0.0,3354.0,51.2,,0.94,0.94,0.98,2370,2,0
1784684778.8629,5.5,1.8,3.7,0.0,3354.0,51.3,,0.94,0.94,0.98,2479,2,0
1784684779.8653,5.5,1.6,4.0,0.0,3354.0,51.3,,0.94,0.94,0.98,2498,2,0
1784684780.867,5.4,1.7,3.8,0.0,3354.0,51.3,,0.94,0.94,0.98,2431,2,0
1784684781.8692,5.5,1.7,3.8,0.1,3354.0,51.3,,0.94,0.94,0.98,2490,2,0
1784684782.8712,5.4,1.7,3.8,0.0,3354.0,51.4,,0.94,0.94,0.98,2465,2,0
1784684783.8732,5.4,1.9,3.6,0.0,3354.0,51.3,,0.94,0.94,0.98,2509,2,0
1784684784.8746,5.5,1.8,3.7,0.0,3354.0,51.4,,0.94,0.94,0.98,2465,2,0
1784684785.876,5.4,1.7,3.7,0.0,3354.0,51.3,,0.94,0.94,0.98,2410,3,0
1784684786.878,5.4,1.7,3.7,0.0,3354.0,51.4,,0.95,0.94,0.98,2516,2,0
1784684787.8803,5.5,1.7,3.8,0.0,3354.0,51.4,,0.95,0.94,0.98,2467,2,0
1784684788.8826,5.4,1.7,3.7,0.0,3354.0,51.4,,0.95,0.94,0.98,2478,2,0
1784684789.8845,5.4,1.7,3.7,0.0,3354.0,51.4,,0.95,0.94,0.98,2446,2,0
1784684790.8865,5.4,1.8,3.6,0.0,3354.0,51.4,,0.95,0.94,0.98,2465,2,0
1784684791.8887,5.6,1.9,3.7,0.1,3354.0,51.4,,0.95,0.94,0.98,2516,2,0
1784684792.891,5.5,1.6,3.9,0.0,3354.0,51.5,,0.95,0.94,0.98,2434,2,0
1784684793.8923,5.5,1.7,3.8,0.0,3354.0,51.5,,0.95,0.94,0.98,2486,2,0
1784684794.8937,5.3,1.7,3.6,0.0,3354.0,51.4,,0.95,0.94,0.98,2365,3,0
1784684795.8958,5.4,1.8,3.7,0.0,3354.0,51.5,,0.95,0.94,0.98,2405,2,0
1784684796.8978,5.4,1.7,3.7,0.0,3354.0,51.5,,0.96,0.94,0.98,2583,2,0
1784684797.9001,5.4,1.8,3.7,0.0,3354.0,51.5,,0.96,0.94,0.98,2447,2,0
1784684798.9022,5.5,1.8,3.7,0.0,3354.0,51.6,,0.96,0.94,0.98,2562,2,0
1784684799.9042,5.4,1.7,3.8,0.0,3354.0,51.5,,0.96,0.94,0.98,2545,2,0
1784684800.9056,5.5,1.7,3.8,0.0,3354.0,51.5,,0.96,0.94,0.98,2501,2,0
1784684801.9077,5.4,1.7,3.7,0.0,3354.0,51.5,,0.96,0.94,0.98,2443,2,0
1784684802.9091,5.4,1.7,3.8,0.0,3354.0,51.5,,0.96,0.94,0.98,2549,2,0
1784684803.9106,5.5,1.7,3.8,0.0,3354.0,51.6,,0.96,0.94,0.98,2478,2,0
1784684804.9127,5.2,1.7,3.6,0.0,3354.0,51.5,,0.96,0.94,0.98,2447,2,0
1784684805.915,5.4,1.7,3.7,0.0,3354.0,51.6,,0.96,0.94,0.98,2388,2,0
1784684806.9172,5.4,1.7,3.7,0.0,3354.0,51.5,,0.96,0.94,0.98,2626,2,0
1784684807.9193,5.5,1.7,3.8,0.0,3354.0,51.5,,0.96,0.94,0.98,2477,3,0
1784684808.9213,5.5,1.8,3.7,0.0,3354.0,51.6,,0.96,0.94,0.98,2627,2,0
1784684809.9235,5.7,1.6,4.0,0.1,3354.0,51.6,,0.96,0.94,0.98,3026,2,0
1784684810.9255,5.5,1.7,3.8,0.0,3354.0,51.6,,0.96,0.94,0.98,3172,2,0
1784684811.9277,5.5,1.7,3.8,0.0,3354.0,51.6,,1.05,0.96,0.99,2537,2,0
1784684812.9294,5.3,1.6,3.7,0.0,3354.0,51.7,,1.05,0.96,0.99,2418,2,0
1784684813.9308,5.4,1.7,3.7,0.0,3354.0,51.6,,1.05,0.96,0.99,2423,2,0
1784684814.9331,5.4,1.7,3.8,0.0,3354.0,51.6,,1.05,0.96,0.99,2601,3,0
1784684815.9344,5.6,1.8,3.7,0.1,3354.0,51.6,,1.05,0.96,0.99,2559,2,0
1784684816.9367,5.4,1.8,3.7,0.0,3354.0,51.7,,1.04,0.96,0.99,2582,2,0
1784684817.9389,5.4,2.5,2.9,0.0,3354.0,51.7,,1.04,0.96,0.99,2477,2,0
1784684818.941,5.4,5.2,0.3,0.0,3354.0,51.9,,1.04,0.96,0.99,2614,2,0
1784684819.9426,5.1,4.0,1.1,0.0,3354.0,50.4,,1.04,0.96,0.99,2951,2,0
1784684820.9438,5.6,4.3,1.3,0.0,3354.0,50.9,,1.04,0.96,0.99,2515,2,0
1784684821.945,5.6,1.8,3.8,0.1,3354.0,51.4,,1.04,0.96,0.99,2483,3,0
1784684822.9463,5.3,1.8,3.6,0.0,3354.0,51.5,,1.04,0.96,0.99,2423,2,0
1784684823.9477,5.4,1.7,3.7,0.0,3354.0,51.6,,1.04,0.96,0.99,2461,2,0
1784684824.9491,5.5,1.7,3.8,0.0,3354.0,51.7,,1.04,0.96,0.99,2477,2,0
1784684825.9504,5.4,1.7,3.7,0.0,3354.0,51.7,,1.04,0.96,0.99,2517,2,0
1784684826.9516,5.5,1.7,3.8,0.0,3354.0,51.7,,1.04,0.96,0.99,2624,3,0
1784684827.9528,5.5,1.8,3.7,0.0,3354.0,51.7,,1.04,0.96,0.99,2505,2,0
1784684828.9539,5.5,1.8,3.7,0.0,3354.0,51.8,,1.04,0.96,0.99,2518,2,0
1784684829.9551,5.4,1.7,3.8,0.0,3354.0,51.8,,1.04,0.96,0.99,2406,2,0
1784684830.9562,5.5,1.8,3.7,0.0,3354.0,51.8,,1.04,0.96,0.99,2488,2,0
1784684831.9576,5.4,1.6,3.8,0.0,3354.0,51.9,,1.03,0.97,0.99,2369,2,0
1784684832.9587,5.5,1.8,3.7,0.0,3354.0,51.9,,1.03,0.97,0.99,2554,2,0
1784684833.9601,5.5,1.8,3.8,0.0,3354.0,51.9,,1.03,0.97,0.99,2454,2,0
1784684834.9615,5.5,1.8,3.8,0.0,3354.0,51.9,,1.03,0.97,0.99,2588,2,0
1784684835.963,5.5,1.6,3.9,0.0,3354.0,52.1,,1.03,0.97,0.99,2407,2,0
1784684836.9645,5.4,1.7,3.7,0.0,3354.0,52.0,,1.03,0.97,0.99,2428,2,0
1784684837.9661,5.5,1.7,3.8,0.0,3354.0,52.1,,1.03,0.97,0.99,2512,3,0
1784684838.9673,5.5,1.7,3.8,0.0,3354.0,52.0,,1.03,0.97,0.99,2454,2,0
1784684839.9684,5.6,1.6,3.9,0.2,3354.0,52.1,,1.03,0.97,0.99,2553,3,0
1784684840.9697,5.4,1.7,3.7,0.0,3354.0,52.1,,1.03,0.97,0.99,2381,2,0
1784684841.9708,5.4,1.9,3.5,0.0,3354.0,52.1,,1.03,0.97,0.99,2593,2,0
1784684842.9719,5.4,1.6,3.8,0.0,3354.0,52.1,,1.03,0.97,0.99,2498,2,0
1784684843.9733,5.5,1.7,3.8,0.0,3354.0,52.1,,1.03,0.97,0.99,2512,2,0
1784684844.9747,5.4,1.6,3.8,0.0,3354.0,52.1,,1.03,0.97,0.99,2464,2,0
1784684845.9758,5.6,1.7,3.9,0.0,3354.0,52.1,,1.03,0.97,0.99,2438,2,0
1784684846.9772,5.4,1.6,3.8,0.0,3354.0,52.1,,1.11,0.98,1.0,2518,2,0
1784684847.9783,5.4,1.7,3.7,0.0,3354.0,52.1,,1.11,0.98,1.0,2606,3,0
1784684848.9794,5.4,1.7,3.7,0.0,3354.0,52.1,,1.11,0.98,1.0,2419,3,0
1784684849.9806,5.3,1.7,3.6,0.0,3354.0,52.2,,1.11,0.98,1.0,2502,2,0
1784684850.9818,5.4,1.7,3.7,0.0,3354.0,52.2,,1.11,0.98,1.0,2472,2,0
1784684851.9829,5.6,1.7,3.8,0.1,3354.0,52.1,,1.1,0.99,1.0,2480,2,0
1784684852.984,5.4,1.8,3.6,0.0,3354.0,52.2,,1.1,0.99,1.0,2534,2,0
