timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784286615.3504,1.0,0.2,0.8,0.0,858.0,38.2,,0.86,0.97,1.02,2215,3,0
1784286616.3519,3.6,2.5,1.1,0.0,858.0,39.7,,0.86,0.97,1.02,3049,2,0
1784286617.3533,6.1,5.0,1.1,0.0,858.0,41.6,,0.86,0.97,1.02,3249,2,0
1784286618.3549,6.0,5.0,1.1,0.0,858.0,42.4,,0.86,0.97,1.02,3128,2,0
1784286619.3564,6.1,5.1,1.0,0.0,858.0,42.7,,0.87,0.97,1.02,3295,2,0
1784286620.3578,6.1,5.1,1.0,0.1,858.0,42.8,,0.87,0.97,1.02,3158,2,0
1784286621.3594,6.0,4.7,1.3,0.0,858.0,42.2,,0.87,0.97,1.02,3271,4,0
1784286622.3613,5.8,4.5,1.4,0.0,858.0,41.3,,0.87,0.97,1.02,3232,2,0
1784286623.3628,6.0,5.1,1.0,0.0,858.0,42.3,,0.87,0.97,1.02,3268,2,0
1784286624.3648,6.0,5.1,0.9,0.0,858.0,42.7,,0.88,0.97,1.02,3250,2,0
1784286625.3663,5.9,5.0,0.9,0.0,858.0,43.0,,0.88,0.97,1.02,3225,2,0
1784286626.3683,5.9,5.0,0.9,0.0,858.0,43.1,,0.88,0.97,1.02,3265,2,0
1784286627.3704,6.0,4.7,1.3,0.1,858.0,42.5,,0.88,0.97,1.02,3436,2,0
1784286628.3719,6.0,4.5,1.5,0.0,858.0,41.8,,0.88,0.97,1.02,3405,3,0
1784286629.3733,6.1,5.0,1.1,0.0,858.0,42.7,,0.89,0.97,1.02,3220,2,0
1784286630.375,5.9,5.0,0.9,0.0,858.0,43.0,,0.89,0.97,1.02,3069,2,0
1784286631.3765,6.1,5.1,1.0,0.0,858.0,43.2,,0.89,0.97,1.02,3363,2,0
1784286632.3781,6.0,5.2,0.8,0.0,858.0,43.2,,0.89,0.97,1.02,3117,2,0
1784286633.3796,6.2,4.6,1.5,0.1,858.0,41.3,,0.89,0.97,1.02,3436,2,0
1784286634.3814,5.9,4.6,1.3,0.0,858.0,42.1,,0.9,0.97,1.02,3377,2,0
1784286635.3828,6.2,5.1,1.1,0.1,858.0,43.0,,0.9,0.97,1.02,3263,2,0
1784286636.3847,6.0,5.1,0.9,0.0,858.0,43.3,,0.9,0.97,1.02,3198,2,0
1784286637.3861,6.1,5.2,1.0,0.0,858.0,43.4,,0.9,0.97,1.02,3223,2,0
1784286638.3874,5.9,5.0,0.9,0.0,858.0,43.5,,0.9,0.97,1.02,3125,2,0
1784286639.3889,6.1,4.3,1.7,0.1,858.0,41.2,,0.91,0.97,1.02,3658,3,0
1784286640.3902,6.1,4.9,1.2,0.0,858.0,43.1,,0.91,0.97,1.02,3180,2,0
1784286641.3916,6.0,5.0,1.1,0.0,858.0,43.9,,0.91,0.97,1.02,3211,2,0
1784286642.393,6.2,5.2,1.0,0.0,858.0,44.1,,0.91,0.97,1.02,3270,3,0
1784286643.3944,6.1,5.1,1.0,0.0,858.0,44.3,,0.91,0.97,1.02,3283,2,0
1784286644.3958,6.0,4.6,1.4,0.0,858.0,43.8,,0.92,0.97,1.02,3345,3,0
1784286645.3973,6.0,4.5,1.3,0.2,858.0,42.1,,0.92,0.97,1.02,3543,2,0
1784286646.3986,6.0,5.0,1.0,0.0,858.0,43.2,,0.92,0.97,1.02,3162,2,0
1784286647.4004,6.1,5.1,1.0,0.0,858.0,43.9,,0.92,0.97,1.02,3196,2,0
1784286648.4017,6.0,5.1,1.0,0.0,858.0,44.2,,0.92,0.97,1.02,3220,2,0
1784286649.4032,6.1,5.0,1.1,0.0,858.0,44.2,,0.92,0.97,1.02,3287,2,0
1784286650.4047,6.1,4.7,1.5,0.0,858.0,43.4,,0.92,0.97,1.02,3410,2,0
1784286651.4066,5.9,4.7,1.2,0.1,858.0,41.1,,0.92,0.97,1.02,3448,2,0
1784286652.4082,6.0,5.1,1.0,0.0,858.0,42.7,,0.92,0.97,1.02,3205,2,0
1784286653.41,6.0,5.0,1.0,0.0,858.0,43.4,,0.92,0.97,1.02,3103,2,0
1784286654.4115,5.8,5.0,0.8,0.0,858.0,43.7,,0.93,0.97,1.02,3155,2,0
1784286655.4135,5.9,5.0,0.9,0.0,858.0,43.8,,0.93,0.97,1.02,3142,2,0
1784286656.4148,6.0,4.7,1.3,0.0,858.0,43.4,,0.93,0.97,1.02,3486,2,0
1784286657.4172,6.0,4.7,1.3,0.1,858.0,43.1,,0.93,0.97,1.02,3361,2,0
1784286658.4186,6.0,5.0,1.1,0.0,858.0,43.6,,0.93,0.97,1.02,3226,2,0
1784286659.42,6.0,5.1,0.9,0.0,858.0,43.8,,0.94,0.98,1.02,3213,2,0
1784286660.4213,6.0,5.0,1.1,0.0,858.0,43.9,,0.94,0.98,1.02,3292,2,0
1784286661.4233,5.9,5.1,0.9,0.0,858.0,43.9,,0.94,0.98,1.02,3168,2,0
1784286662.4247,6.1,4.7,1.4,0.0,858.0,43.4,,0.94,0.98,1.02,3366,2,0
1784286663.4264,5.8,4.5,1.2,0.1,858.0,42.1,,0.94,0.98,1.02,3357,3,0
1784286664.4277,6.1,5.0,1.1,0.0,858.0,43.5,,0.94,0.98,1.02,3320,2,0
1784286665.4292,6.0,5.1,1.0,0.0,858.0,44.2,,0.94,0.98,1.02,3176,2,0
1784286666.4306,6.2,5.1,1.1,0.0,858.0,44.4,,0.94,0.98,1.02,3289,2,0
1784286667.4323,6.1,5.1,1.0,0.0,858.0,44.6,,0.94,0.98,1.02,3225,2,0
1784286668.4338,6.1,4.8,1.3,0.0,858.0,43.1,,0.94,0.98,1.02,3434,3,0
1784286669.4351,6.0,4.4,1.5,0.1,858.0,42.3,,0.95,0.98,1.02,3345,2,0
1784286670.4364,6.1,5.0,1.2,0.0,858.0,43.8,,0.95,0.98,1.02,3254,2,0
1784286671.4378,5.9,5.1,0.8,0.0,858.0,44.2,,0.95,0.98,1.02,3071,2,0
1784286672.439,6.1,5.1,1.0,0.0,858.0,44.4,,0.95,0.98,1.02,3258,2,0
1784286673.4406,6.0,5.1,1.0,0.0,858.0,44.4,,0.95,0.98,1.02,3145,2,0
1784286674.442,6.1,4.7,1.4,0.1,858.0,42.7,,1.03,0.99,1.02,3392,2,0
1784286675.4435,5.6,4.3,1.3,0.0,858.0,42.7,,1.03,0.99,1.02,3371,2,0
1784286676.4454,6.0,4.9,1.1,0.0,858.0,43.6,,1.03,0.99,1.02,3198,2,0
1784286677.4469,6.0,5.1,1.0,0.0,858.0,43.8,,1.03,0.99,1.02,3238,2,0
1784286678.4485,5.9,5.1,0.8,0.0,858.0,43.9,,1.03,0.99,1.02,3222,2,0
1784286679.45,6.0,5.1,1.0,0.0,858.0,43.8,,1.03,0.99,1.02,3229,3,0
1784286680.4516,6.0,4.7,1.2,0.1,858.0,43.4,,1.03,0.99,1.02,3338,3,0
1784286681.4531,5.5,4.2,1.4,0.0,858.0,43.1,,1.03,0.99,1.02,3435,2,0
1784286682.4552,5.9,5.1,0.9,0.0,858.0,43.6,,1.03,0.99,1.02,3179,4,0
1784286683.4569,6.1,5.0,1.1,0.0,858.0,43.8,,1.03,0.99,1.02,3257,2,0
1784286684.4584,6.0,5.0,1.0,0.0,858.0,43.9,,1.03,0.99,1.02,3156,2,0
1784286685.4605,6.0,5.1,0.9,0.0,858.0,44.0,,1.03,0.99,1.02,3168,2,0
1784286686.4619,6.1,4.8,1.3,0.1,858.0,43.6,,1.03,0.99,1.02,3362,2,0
1784286687.4633,5.6,4.2,1.4,0.0,858.0,41.3,,1.03,0.99,1.02,3409,3,0
1784286688.4647,5.8,5.0,0.8,0.0,858.0,43.0,,1.03,0.99,1.02,3071,3,0
1784286689.4662,6.0,5.0,1.0,0.0,858.0,43.6,,1.02,1.0,1.02,3195,2,0
1784286690.4678,6.1,5.1,1.0,0.0,858.0,43.8,,1.02,1.0,1.02,3218,2,0
1784286691.4694,6.0,5.1,0.9,0.0,858.0,43.8,,1.02,1.0,1.02,3282,2,0
1784286692.471,6.1,4.8,1.3,0.1,858.0,43.2,,1.02,1.0,1.02,3382,2,0
1784286693.4724,5.6,4.2,1.4,0.0,858.0,41.6,,1.02,1.0,1.02,3359,2,0
1784286694.4737,5.9,5.0,0.9,0.0,858.0,43.2,,1.02,1.0,1.02,3205,4,0
1784286695.4752,5.9,5.0,1.0,0.0,858.0,43.8,,1.02,1.0,1.02,3205,2,0
1784286696.4766,6.0,5.0,1.0,0.0,858.0,43.9,,1.02,1.0,1.02,3088,4,0
1784286697.4783,6.0,5.1,0.9,0.0,858.0,44.0,,1.02,1.0,1.02,3156,2,0
1784286698.4797,6.1,4.8,1.3,0.1,858.0,43.3,,1.02,1.0,1.02,3370,2,0
1784286699.4811,5.8,4.4,1.5,0.0,858.0,43.4,,1.1,1.01,1.03,3472,2,0
1784286700.4829,6.1,5.0,1.1,0.0,858.0,43.8,,1.1,1.01,1.03,3163,2,0
1784286701.4842,6.0,5.0,1.0,0.0,858.0,44.0,,1.1,1.01,1.03,3175,2,0
1784286702.4857,6.0,5.0,1.0,0.0,858.0,44.0,,1.1,1.01,1.03,3237,2,0
1784286703.4872,6.1,5.0,1.1,0.0,858.0,44.1,,1.1,1.01,1.03,3226,2,0
1784286704.4891,6.2,4.7,1.4,0.1,858.0,43.5,,1.09,1.01,1.03,3373,2,0
1784286705.4905,5.4,4.1,1.4,0.0,858.0,42.7,,1.09,1.01,1.03,3267,2,0
1784286706.4927,5.9,5.1,0.8,0.0,858.0,44.8,,1.09,1.01,1.03,3130,2,0
1784286707.494,6.0,5.0,1.1,0.0,858.0,45.6,,1.09,1.01,1.03,3273,2,0
1784286708.4961,6.0,5.0,1.0,0.0,858.0,45.8,,1.09,1.01,1.03,3126,2,0
1784286709.4978,6.1,5.1,1.0,0.0,858.0,45.9,,1.08,1.01,1.03,3303,2,0
1784286710.4992,6.1,4.7,1.3,0.1,858.0,45.1,,1.08,1.01,1.03,3355,2,0
1784286711.5006,5.6,4.2,1.4,0.0,858.0,42.0,,1.08,1.01,1.03,3363,2,0
1784286712.5018,6.0,5.0,1.0,0.0,858.0,42.7,,1.08,1.01,1.03,3222,3,0
1784286713.5033,5.9,4.9,1.0,0.0,858.0,43.0,,1.08,1.01,1.03,3124,3,0
1784286714.5053,5.8,5.0,0.8,0.0,858.0,43.2,,1.08,1.01,1.03,3130,2,0
1784286715.5067,6.0,5.0,1.0,0.0,858.0,43.3,,1.08,1.01,1.03,3198,2,0
1784286716.508,6.1,4.7,1.3,0.1,858.0,42.9,,1.08,1.01,1.03,3311,2,0
1784286717.5094,5.7,4.2,1.5,0.0,858.0,41.5,,1.08,1.01,1.03,3388,2,0
1784286718.5115,6.0,5.0,1.0,0.0,858.0,43.2,,1.08,1.01,1.03,3254,2,0
1784286719.5129,6.1,5.1,1.0,0.0,858.0,43.8,,1.07,1.01,1.03,3211,2,0
1784286720.5143,6.0,5.1,1.0,0.0,858.0,44.0,,1.07,1.01,1.03,3257,3,0
1784286721.5157,6.0,5.0,1.0,0.0,858.0,44.1,,1.07,1.01,1.03,3187,2,0
1784286722.5172,6.0,4.6,1.4,0.1,858.0,43.5,,1.07,1.01,1.03,3296,3,0
1784286723.5187,5.5,4.1,1.4,0.0,858.0,41.8,,1.07,1.01,1.03,3352,2,0
1784286724.5207,6.0,5.0,1.0,0.0,858.0,43.3,,1.15,1.03,1.03,3198,3,0
1784286725.5223,6.0,5.1,0.9,0.0,858.0,43.9,,1.15,1.03,1.03,3170,2,0
