timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784286615.3489,42870,0,0,0,0,0
1784286615.8499,57153,0,0,0,0,0
1784286616.3506,81486,0,0,0,0,0
1784286616.8509,61757,0,0,0,0,0
1784286617.3512,62516,0,0,0,0,0
1784286617.8515,53764,0,0,0,0,0
1784286618.3519,53413,0,0,0,0,0
1784286618.8522,53450,0,0,0,0,0
1784286619.3525,62852,0,0,0,0,0
1784286619.8529,53410,0,0,0,0,0
1784286620.3533,53444,0,0,0,0,0
1784286620.8537,53458,0,0,0,0,0
1784286621.3541,125333,0,0,0,0,0
1784286621.8544,53198,0,0,0,0,0
1784286622.3547,79985,0,0,0,0,0
1784286622.8549,53408,0,0,0,0,0
1784286623.3552,62867,0,0,0,0,0
1784286623.8554,53400,0,0,0,0,0
1784286624.3558,53418,0,0,0,0,0
1784286624.856,60271,0,0,0,0,0
1784286625.3563,56007,0,0,0,0,0
1784286625.8567,53391,0,0,0,0,0
1784286626.357,53412,0,0,0,0,0
1784286626.8574,135592,0,0,0,0,0
1784286627.3578,39972,0,0,0,0,0
1784286627.8586,58863,0,0,0,0,0
1784286628.3591,77040,0,0,0,0,0
1784286628.8594,62927,0,0,0,0,0
1784286629.3597,53481,0,0,0,0,0
1784286629.86,52523,0,0,0,0,0
1784286630.3606,52105,0,0,0,0,0
1784286630.8609,62569,0,0,0,0,0
1784286631.3613,53904,0,0,0,0,0
1784286631.862,53442,0,0,0,0,0
1784286632.3625,53471,0,0,0,0,0
1784286632.8629,129815,0,0,0,0,0
1784286633.3632,43580,0,0,0,0,0
1784286633.8635,73851,0,0,0,0,0
1784286634.3642,67015,0,0,0,0,0
1784286634.8649,53490,0,0,0,0,0
1784286635.3653,62629,0,0,0,0,0
1784286635.8656,53869,0,0,0,0,0
1784286636.366,53487,0,0,0,0,0
1784286636.8663,53509,0,0,0,0,0
1784286637.3666,61085,0,0,0,0,0
1784286637.8668,54050,0,0,0,0,0
1784286638.3671,54083,0,0,0,0,0
1784286638.8673,118775,0,0,0,0,0
