timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784286615.3482,121.69,3.57,2.9,112.71,118.12,16.0,0,0.0,0.0
1784286616.3484,121.69,3.67,3.0,112.61,118.02,16.0,0,0.0,0.0
1784286617.3487,121.69,3.77,3.1,112.51,117.92,16.0,0,0.0,0.0
1784286618.3491,121.69,3.87,3.2,112.42,117.82,16.0,0,0.0,0.0
1784286619.3493,121.69,3.97,3.3,112.31,117.72,16.0,0,0.0,0.0
1784286620.3495,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784286621.3498,121.69,4.54,3.7,111.74,117.15,16.0,0,0.0,0.0
1784286622.3503,121.69,3.95,3.2,112.34,117.74,16.0,0,0.0,0.0
1784286623.3505,121.69,4.02,3.3,112.26,117.67,16.0,0,0.0,0.0
1784286624.3508,121.69,4.06,3.3,112.22,117.63,16.0,0,0.0,0.0
1784286625.3511,121.69,4.07,3.3,112.21,117.62,16.0,0,0.0,0.0
1784286626.3514,121.69,4.11,3.4,112.17,117.58,16.0,0,0.0,0.0
1784286627.3517,121.69,4.75,3.9,111.54,116.94,16.0,0,0.0,0.0
1784286628.3519,121.69,4.03,3.3,112.25,117.66,16.0,0,0.0,0.0
1784286629.3522,121.69,4.09,3.4,112.19,117.6,16.0,0,0.0,0.0
1784286630.3529,121.69,4.12,3.4,112.17,117.57,16.0,0,0.0,0.0
1784286631.3531,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
1784286632.3535,121.69,4.25,3.5,112.03,117.44,16.0,0,0.0,0.0
1784286633.3538,121.69,4.55,3.7,111.74,117.14,16.0,0,0.0,0.0
1784286634.3541,121.69,3.99,3.3,112.29,117.7,16.0,0,0.0,0.0
1784286635.3543,121.69,4.0,3.3,112.28,117.69,16.0,0,0.0,0.0
1784286636.3547,121.69,4.04,3.3,112.24,117.65,16.0,0,0.0,0.0
1784286637.3549,121.69,4.09,3.4,112.19,117.6,16.0,0,0.0,0.0
1784286638.3552,121.69,4.13,3.4,112.15,117.56,16.0,0,0.0,0.0
1784286639.3562,121.69,3.88,3.2,112.4,117.81,16.0,0,0.0,0.0
1784286640.3565,121.69,4.02,3.3,112.26,117.67,16.0,0,0.0,0.0
1784286641.3572,121.69,4.11,3.4,112.17,117.58,16.0,0,0.0,0.0
1784286642.3574,121.69,4.16,3.4,112.12,117.53,16.0,0,0.0,0.0
1784286643.3578,121.69,4.21,3.5,112.07,117.48,16.0,0,0.0,0.0
1784286644.3581,121.69,4.89,4.0,111.4,116.8,16.0,0,0.0,0.0
1784286645.3584,121.69,4.02,3.3,112.27,117.67,16.0,0,0.0,0.0
1784286646.3587,121.69,4.13,3.4,112.16,117.56,16.0,0,0.0,0.0
1784286647.3592,121.69,4.17,3.4,112.11,117.52,16.0,0,0.0,0.0
