timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784286615.3492,1245286400,6488809472,575733760,544547096,,,0,0
1784286616.3496,1346682880,6488809472,575700992,544425192,,,0,0
1784286617.3499,1436065792,6488809472,576294912,544523232,,,0,0
1784286618.3501,1474084864,6488809472,575959040,544440488,,,0,0
1784286619.3505,1529249792,6488809472,576528384,544496648,,,0,0
1784286620.3508,1584422912,6488817664,576176128,544472448,,,0,0
1784286621.351,1716244480,6533054464,577581056,544759840,,,0,0
1784286622.3514,1372811264,6488817664,575746048,544438248,,,0,0
1784286623.3518,1427873792,6488817664,576200704,544501736,,,0,0
1784286624.3522,1482801152,6488817664,575934464,544441920,,,0,0
1784286625.3525,1537904640,6488817664,576114688,544494424,,,0,0
1784286626.3528,1592958976,6488817664,576167936,544445384,,,0,0
1784286627.353,1715269632,6533058560,577155072,544681640,,,0,0
1784286628.3533,1375924224,6488821760,575750144,544420816,,,0,0
1784286629.3536,1431216128,6488821760,576282624,544647568,,,0,0
1784286630.3543,1486520320,6488821760,575979520,544434880,,,0,0
1784286631.3546,1541984256,6488821760,576327680,544467928,,,0,0
1784286632.3553,1597390848,6488821760,576184320,544434672,,,0,0
1784286633.3556,1636081664,6533066752,577519616,544726552,,,0,0
1784286634.3559,1385488384,6488829952,575758336,544432120,,,0,0
1784286635.3562,1458462720,6488829952,576397312,544517984,,,0,0
1784286636.3566,1496875008,6488829952,575971328,544442264,,,0,0
1784286637.3569,1553756160,6488829952,576557056,544681560,,,0,0
1784286638.3572,1607880704,6488829952,576430080,544457744,,,0,0
1784286639.3578,1279508480,6488834048,575553536,544415096,,,0,0
1784286640.3582,1396969472,6488834048,575836160,544483368,,,0,0
1784286641.359,1452183552,6488834048,575885312,544420520,,,0,0
1784286642.3593,1507422208,6488834048,576307200,544497736,,,0,0
1784286643.3597,1562918912,6488834048,576102400,544441712,,,0,0
1784286644.3599,1715302400,6533070848,577511424,544740800,,,0,0
1784286645.3601,1288749056,6488838144,575750144,544444880,,,0,0
1784286646.3603,1415364608,6488838144,576237568,544489112,,,0,0
1784286647.3605,1455374336,6488838144,575889408,544450184,,,0,0
1784286648.3607,1510596608,6488838144,576012288,544428840,,,0,0
1784286649.3609,1566040064,6488838144,576118784,544431544,,,0,0
1784286650.3613,1727102976,6533074944,577564672,544699440,,,0,0
1784286651.3618,1301737472,6488846336,575610880,544447888,,,0,0
1784286652.3621,1404264448,6488846336,575827968,544457432,,,0,0
1784286653.3625,1459601408,6488846336,575938560,544477040,,,0,0
1784286654.3634,1514704896,6488846336,576016384,544411944,,,0,0
1784286655.3637,1570086912,6488846336,576159744,544451272,,,0,0
1784286656.3641,1715286016,6533083136,577130496,544631472,,,0,0
1784286657.3645,1316638720,6488854528,575672320,544455664,,,0,0
1784286658.3649,1408638976,6488854528,575807488,544431752,,,0,0
1784286659.3652,1463439360,6488854528,575934464,544450864,,,0,0
1784286660.3655,1518202880,6488854528,576000000,544421944,,,0,0
1784286661.3658,1573027840,6488854528,576172032,544474544,,,0,0
1784286662.3662,1715331072,6533091328,577114112,544641632,,,0,0
1784286663.3665,1318641664,6488862720,576000000,544488192,,,0,0
1784286664.3671,1409925120,6488862720,575799296,544442648,,,0,0
1784286665.3673,1465159680,6488862720,576262144,544479592,,,0,0
1784286666.3679,1520304128,6488862720,576012288,544435192,,,0,0
1784286667.3682,1575636992,6488862720,576188416,544478360,,,0,0
1784286668.3689,1715351552,6533099520,577134592,544659680,,,0,0
1784286669.3691,1344004096,6488866816,575750144,544500816,,,0,0
1784286670.3697,1418219520,6488866816,575803392,544436272,,,0,0
1784286671.37,1473511424,6488866816,576303104,544481280,,,0,0
1784286672.3703,1528717312,6488866816,576036864,544420696,,,0,0
1784286673.3704,1584164864,6488866816,576479232,544506088,,,0,0
1784286674.3706,1715355648,6533103616,577110016,544632568,,,0,0
1784286675.3708,1348866048,6488866816,575664128,544411480,,,0,0
1784286676.3712,1419735040,6488866816,575844352,544457224,,,0,0
1784286677.3714,1474887680,6488866816,575950848,544452472,,,0,0
1784286678.3715,1529905152,6488866816,576077824,544478048,,,0,0
1784286679.3718,1585119232,6488866816,576139264,544425056,,,0,0
1784286680.3722,1715392512,6533103616,577142784,544686840,,,0,0
1784286681.373,1349787648,6488866816,575688704,544421472,,,0,0
1784286682.3734,1419722752,6488866816,575856640,544449528,,,0,0
1784286683.3736,1474469888,6488866816,575930368,544402424,,,0,0
1784286684.374,1529270272,6488866816,576061440,544445200,,,0,0
1784286685.3744,1584185344,6488866816,576143360,544423176,,,0,0
1784286686.3747,1715396608,6533103616,577323008,544789136,,,0,0
1784286687.3752,1347616768,6488866816,575676416,544438240,,,0,0
1784286688.3755,1419354112,6488866816,576131072,544493936,,,0,0
1784286689.3758,1474564096,6488866816,575938560,544432904,,,0,0
1784286690.3762,1529712640,6488866816,576098304,544487032,,,0,0
1784286691.3765,1584939008,6488866816,576135168,544442728,,,0,0
1784286692.3769,1715318784,6533107712,577097728,544662952,,,0,0
1784286693.3772,1347047424,6488870912,575688704,544432608,,,0,0
1784286694.3774,1418911744,6488870912,576299008,544524464,,,0,0
1784286695.3777,1473818624,6488870912,575938560,544425000,,,0,0
1784286696.378,1528721408,6488870912,576401408,544496160,,,0,0
1784286697.3784,1581907968,6488870912,576143360,544442064,,,0,0
1784286698.3788,1715359744,6533111808,577511424,544725048,,,0,0
1784286699.3793,1350422528,6488875008,575705088,544440384,,,0,0
1784286700.3797,1419829248,6488875008,576188416,544487584,,,0,0
1784286701.3801,1474482176,6488875008,575942656,544419296,,,0,0
1784286702.3805,1529217024,6488875008,576421888,544491032,,,0,0
1784286703.3809,1584738304,6488875008,576524288,544534224,,,0,0
1784286704.3813,1715351552,6533115904,577495040,544715496,,,0,0
1784286705.3818,1344221184,6488879104,575680512,544422240,,,0,0
1784286706.3821,1417936896,6488879104,575807488,544421840,,,0,0
1784286707.3825,1472798720,6488879104,575922176,544415352,,,0,0
1784286708.3829,1530806272,6488879104,576454656,544486664,,,0,0
1784286709.3832,1582706688,6488879104,576155648,544428104,,,0,0
1784286710.3836,1732419584,6533124096,577564672,544725240,,,0,0
1784286711.384,1344860160,6488887296,576139264,544692776,,,0,0
1784286712.3843,1417867264,6488887296,575799296,544417408,,,0,0
1784286713.3848,1472897024,6488887296,575918080,544406680,,,0,0
1784286714.3852,1527955456,6488887296,576008192,544416712,,,0,0
1784286715.3856,1583038464,6488887296,576135168,544420280,,,0,0
1784286716.3862,1715384320,6533132288,577114112,544647120,,,0,0
1784286717.3867,1347346432,6488895488,575713280,544460192,,,0,0
1784286718.3876,1419075584,6488895488,575778816,544416952,,,0,0
1784286719.3879,1474105344,6488895488,575918080,544424264,,,0,0
1784286720.3883,1530269696,6488895488,576528384,544594672,,,0,0
1784286721.3886,1583828992,6488895488,576147456,544454392,,,0,0
1784286722.3893,1715257344,6533136384,577130496,544653200,,,0,0
1784286723.3897,1344462848,6488899584,575700992,544442192,,,0,0
1784286724.39,1418043392,6488899584,575807488,544416680,,,0,0
1784286725.3902,1472913408,6488899584,575942656,544427512,,,0,0
1784286726.3906,1527771136,6488899584,576012288,544418544,,,0,0
1784286727.391,1582727168,6488899584,576159744,544440624,,,0,0
1784286728.3913,1715298304,6533144576,577126400,544657824,,,0,0
1784286729.3917,1352884224,6488907776,575758336,544459424,,,0,0
1784286730.3922,1420673024,6488907776,575795200,544426520,,,0,0
1784286731.3926,1475403776,6488907776,575946752,544446640,,,0,0
1784286732.3929,1530138624,6488907776,576114688,544448264,,,0,0
