timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784231096.2071,2808,0,0,0,0,0
1784231096.7079,19033,0,0,0,0,0
1784231097.2081,42368,0,0,0,0,0
1784231097.7085,2280,0,0,0,0,0
1784231098.2092,1853,0,0,0,0,0
1784231098.7096,3179,0,0,0,0,0
1784231099.2102,3172,0,0,0,0,0
1784231099.7112,3178,0,0,0,0,0
1784231100.2118,3172,0,0,0,0,0
1784231100.7122,3174,0,0,0,0,0
1784231101.2125,3176,0,0,0,0,0
1784231101.7129,4119,0,0,0,0,0
1784231102.2131,4634,0,0,0,0,0
1784231102.7137,3182,0,0,0,0,0
1784231103.2141,3178,0,0,0,0,0
1784231103.7143,3180,0,0,0,0,0
1784231104.2148,3203,0,0,0,0,0
1784231104.7155,3176,0,0,0,0,0
1784231105.2157,3183,0,0,0,0,0
1784231105.716,3162,0,0,0,0,0
1784231106.2165,947,0,0,0,0,0
1784231106.7171,3169,0,0,0,0,0
1784231107.2175,3171,0,0,0,0,0
1784231107.7181,3171,0,0,0,0,0
1784231108.2186,3177,0,0,0,0,0
1784231108.7191,3169,0,0,0,0,0
1784231109.2199,3169,0,0,0,0,0
1784231109.7204,3171,0,0,0,0,0
1784231110.2211,3176,0,0,0,0,0
1784231110.7216,3173,0,0,0,0,0
1784231111.2223,3169,0,0,0,0,0
1784231111.7228,3179,0,0,0,0,0
1784231112.2231,3176,0,0,0,0,0
1784231112.7236,3179,0,0,0,0,0
1784231113.2238,3169,0,0,0,0,0
1784231113.724,3175,0,0,0,0,0
1784231114.2243,2992,0,0,0,0,0
1784231114.7247,1123,0,0,0,0,0
1784231115.2254,3175,0,0,0,0,0
1784231115.7261,3171,0,0,0,0,0
1784231116.2267,3168,0,0,0,0,0
1784231116.7273,3172,0,0,0,0,0
1784231117.2277,3170,0,0,0,0,0
1784231117.7282,3175,0,0,0,0,0
1784231118.2285,3180,0,0,0,0,0
1784231118.7288,3182,0,0,0,0,0
1784231119.2293,3176,0,0,0,0,0
1784231119.7299,3170,0,0,0,0,0
1784231120.2302,3173,0,0,0,0,0
1784231120.7305,3182,0,0,0,0,0
1784231121.2309,3170,0,0,0,0,0
1784231121.7311,3177,0,0,0,0,0
1784231122.2313,2283,0,0,0,0,0
1784231122.7315,1855,0,0,0,0,0
1784231123.2321,3177,0,0,0,0,0
1784231123.7327,3170,0,0,0,0,0
1784231124.233,3176,0,0,0,0,0
1784231124.7341,3173,0,0,0,0,0
1784231125.2343,3182,0,0,0,0,0
1784231125.7348,3161,0,0,0,0,0
1784231126.2357,3175,0,0,0,0,0
1784231126.7361,3180,0,0,0,0,0
1784231127.2367,3170,0,0,0,0,0
1784231127.7369,42156,0,0,0,0,0
1784231128.2375,3176,0,0,0,0,0
1784231128.7381,3188,0,0,0,0,0
1784231129.2392,3177,0,0,0,0,0
1784231129.7395,3183,0,0,0,0,0
1784231130.2398,3178,0,0,0,0,0
1784231130.7401,2253,0,0,0,0,0
1784231131.2408,1859,0,0,0,0,0
1784231131.7413,3177,0,0,0,0,0
1784231132.2417,3172,0,0,0,0,0
1784231132.7421,3175,0,0,0,0,0
1784231133.2426,3173,0,0,0,0,0
1784231133.7433,3177,0,0,0,0,0
1784231134.2436,3216,0,0,0,0,0
1784231134.7443,3175,0,0,0,0,0
1784231135.2448,3173,0,0,0,0,0
1784231135.7453,3172,0,0,0,0,0
1784231136.2456,3181,0,0,0,0,0
1784231136.7458,3184,0,0,0,0,0
1784231137.2465,3174,0,0,0,0,0
1784231137.747,3171,0,0,0,0,0
1784231138.2472,3183,0,0,0,0,0
1784231138.7475,3172,0,0,0,0,0
1784231139.2478,2303,0,0,0,0,0
1784231139.7485,1802,0,0,0,0,0
1784231140.2491,3178,0,0,0,0,0
1784231140.7497,3179,0,0,0,0,0
1784231141.2505,3167,0,0,0,0,0
1784231141.7509,3173,0,0,0,0,0
1784231142.2513,3175,0,0,0,0,0
1784231142.7516,3177,0,0,0,0,0
1784231143.2521,3173,0,0,0,0,0
1784231143.7525,3171,0,0,0,0,0
1784231144.2531,3181,0,0,0,0,0
1784231144.7534,3184,0,0,0,0,0
1784231145.2537,3174,0,0,0,0,0
1784231145.7543,3169,0,0,0,0,0
1784231146.2546,3204,0,0,0,0,0
1784231146.7549,3174,0,0,0,0,0
1784231147.2552,2265,0,0,0,0,0
1784231147.7558,1848,0,0,0,0,0
1784231148.256,3174,0,0,0,0,0
1784231148.7565,3175,0,0,0,0,0
1784231149.2569,3174,0,0,0,0,0
1784231149.7574,3169,0,0,0,0,0
1784231150.2576,3177,0,0,0,0,0
1784231150.7583,3173,0,0,0,0,0
1784231151.259,3166,0,0,0,0,0
1784231151.7595,3173,0,0,0,0,0
1784231152.2601,3171,0,0,0,0,0
1784231152.7604,3182,0,0,0,0,0
1784231153.2609,3167,0,0,0,0,0
1784231153.7618,3177,0,0,0,0,0
1784231154.2622,3173,0,0,0,0,0
1784231154.7624,3171,0,0,0,0,0
1784231155.2628,2275,0,0,0,0,0
1784231155.7633,1840,0,0,0,0,0
1784231156.2639,3180,0,0,0,0,0
1784231156.7647,3177,0,0,0,0,0
1784231157.2652,3171,0,0,0,0,0
1784231157.7657,3173,0,0,0,0,0
1784231158.2662,3203,0,0,0,0,0
1784231158.7667,42138,0,0,0,0,0
1784231159.2674,3174,0,0,0,0,0
1784231159.7679,3187,0,0,0,0,0
1784231160.2683,3175,0,0,0,0,0
1784231160.7691,3175,0,0,0,0,0
1784231161.2696,3185,0,0,0,0,0
1784231161.7701,3175,0,0,0,0,0
1784231162.2706,4630,0,0,0,0,0
1784231162.7709,3176,0,0,0,0,0
1784231163.2711,2261,0,0,0,0,0
1784231163.7718,1853,0,0,0,0,0
1784231164.2722,3178,0,0,0,0,0
1784231164.7727,3181,0,0,0,0,0
1784231165.2732,3175,0,0,0,0,0
1784231165.7735,3178,0,0,0,0,0
1784231166.2742,3175,0,0,0,0,0
1784231166.7749,3172,0,0,0,0,0
1784231167.2752,3170,0,0,0,0,0
1784231167.7757,3175,0,0,0,0,0
1784231168.2762,3183,0,0,0,0,0
1784231168.7764,3180,0,0,0,0,0
1784231169.2767,3180,0,0,0,0,0
1784231169.7771,3175,0,0,0,0,0
1784231170.2774,3170,0,0,0,0,0
1784231170.7778,3178,0,0,0,0,0
1784231171.2781,3172,0,0,0,0,0
1784231171.7784,3174,0,0,0,0,0
1784231172.2787,3180,0,0,0,0,0
1784231172.7789,2253,0,0,0,0,0
1784231173.2796,1859,0,0,0,0,0
1784231173.78,3174,0,0,0,0,0
1784231174.2807,3174,0,0,0,0,0
1784231174.7814,3168,0,0,0,0,0
1784231175.2821,3172,0,0,0,0,0
1784231175.7828,3179,0,0,0,0,0
1784231176.2832,3199,0,0,0,0,0
1784231176.7836,3171,0,0,0,0,0
1784231177.2842,3170,0,0,0,0,0
1784231177.7849,3170,0,0,0,0,0
1784231178.2855,3170,0,0,0,0,0
1784231178.7859,3178,0,0,0,0,0
1784231179.2862,3180,0,0,0,0,0
1784231179.7867,3167,0,0,0,0,0
1784231180.2873,3168,0,0,0,0,0
1784231180.7877,3168,0,0,0,0,0
1784231181.2879,3051,0,0,0,0,0
1784231181.7885,1055,0,0,0,0,0
1784231182.289,3171,0,0,0,0,0
1784231182.7894,3171,0,0,0,0,0
1784231183.2896,3171,0,0,0,0,0
1784231183.7903,3179,0,0,0,0,0
1784231184.2908,3165,0,0,0,0,0
1784231184.7912,3171,0,0,0,0,0
1784231185.2918,3173,0,0,0,0,0
1784231185.7925,3167,0,0,0,0,0
1784231186.293,3173,0,0,0,0,0
1784231186.7932,3182,0,0,0,0,0
1784231187.2937,3173,0,0,0,0,0
1784231187.7944,3176,0,0,0,0,0
1784231188.2946,3214,0,0,0,0,0
1784231188.7949,3180,0,0,0,0,0
1784231189.2952,3174,0,0,0,0,0
1784231189.7955,42163,0,0,0,0,0
1784231190.2957,2259,0,0,0,0,0
1784231190.7965,1875,0,0,0,0,0
1784231191.2968,3176,0,0,0,0,0
1784231191.7971,3180,0,0,0,0,0
1784231192.2979,3181,0,0,0,0,0
1784231192.7982,3170,0,0,0,0,0
1784231193.2984,3175,0,0,0,0,0
1784231193.7989,3167,0,0,0,0,0
