timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784231124.2215,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231125.2223,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231126.2227,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231127.2233,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231128.2239,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231129.2245,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231130.2248,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231131.2251,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231132.2257,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231133.2261,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231134.2264,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231135.227,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231136.2281,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231137.2287,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231138.2293,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231139.2295,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231140.2301,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231141.232,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231142.2327,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231143.2337,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231144.2342,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231145.2348,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231146.2352,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231147.2356,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231148.236,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784231149.2365,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231150.2371,121.69,3.49,2.9,115.11,118.2,16.0,0,0.0,0.0
1784231151.2373,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231152.2376,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231153.2378,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231154.2381,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231155.2385,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231156.2388,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784231157.239,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784231158.2393,121.69,3.52,2.9,115.07,118.17,16.0,0,0.0,0.0
1784231159.2399,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231160.2405,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231161.2408,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231162.2412,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231163.2415,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231164.2421,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231165.2427,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231166.2432,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231167.2436,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231168.2444,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231169.2447,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784231170.245,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784231171.2456,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231172.2459,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231173.2465,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231174.2471,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231175.2477,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231176.2483,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231177.2485,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784231178.2491,121.69,3.48,2.9,115.12,118.21,16.0,0,0.0,0.0
1784231179.2497,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231180.2501,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231181.2505,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231182.251,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231183.2513,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231184.2515,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231185.2519,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231186.2524,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784231187.253,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784231188.2536,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784231189.2539,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
1784231190.2546,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231191.255,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231192.2553,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231193.2555,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231194.2558,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231195.256,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231196.2563,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231197.2565,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231198.2567,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231199.257,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231200.2573,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231201.258,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231202.2585,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231203.2591,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231204.2597,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231205.2604,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231206.2607,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231207.2611,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231208.2616,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231209.262,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231210.2624,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231211.2626,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231212.263,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784231213.2632,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784231214.2638,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231215.2641,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231216.2644,121.69,3.51,2.9,115.08,118.18,16.0,0,0.0,0.0
