timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784231096.2094,0.5,0.1,0.3,0.0,858.0,46.1,,0.72,0.95,0.98,1550,3,0
1784231097.211,3.0,2.4,0.6,0.0,858.0,47.2,,0.72,0.95,0.98,2566,2,0
1784231098.2123,5.3,5.1,0.2,0.0,858.0,48.8,,0.74,0.95,0.98,2463,2,0
1784231099.2136,5.4,5.1,0.3,0.0,858.0,49.4,,0.74,0.95,0.98,2564,2,0
1784231100.2149,5.6,5.2,0.4,0.0,858.0,49.7,,0.74,0.95,0.98,2670,3,0
1784231101.2163,5.6,5.2,0.4,0.1,858.0,50.0,,0.74,0.95,0.98,2620,2,0
1784231102.2176,5.6,5.2,0.4,0.1,858.0,50.2,,0.74,0.95,0.98,2638,2,0
1784231103.2191,5.5,5.2,0.3,0.0,858.0,50.3,,0.76,0.95,0.98,2777,2,0
1784231104.2204,5.5,5.2,0.4,0.0,858.0,50.5,,0.76,0.95,0.98,2548,2,0
1784231105.2217,5.5,5.2,0.4,0.0,858.0,50.6,,0.76,0.95,0.98,2588,2,0
1784231106.2231,5.4,5.1,0.3,0.0,858.0,50.6,,0.76,0.95,0.98,2441,3,0
1784231107.2245,5.5,5.2,0.3,0.1,858.0,50.6,,0.76,0.95,0.98,2521,2,0
1784231108.2258,5.4,5.1,0.3,0.0,858.0,50.6,,0.78,0.95,0.98,2494,2,0
1784231109.2272,5.6,5.2,0.4,0.0,858.0,50.7,,0.78,0.95,0.98,2544,2,0
1784231110.2291,5.5,5.2,0.3,0.0,858.0,50.8,,0.78,0.95,0.98,2520,2,0
1784231111.231,5.5,5.2,0.3,0.0,858.0,50.8,,0.78,0.95,0.98,2672,2,0
1784231112.2326,5.5,5.2,0.3,0.0,858.0,50.8,,0.78,0.95,0.98,2541,2,0
1784231113.2339,5.5,5.1,0.4,0.0,858.0,51.0,,0.8,0.95,0.98,2549,2,0
1784231114.2353,5.5,5.2,0.3,0.0,858.0,51.1,,0.8,0.95,0.98,2500,2,0
1784231115.2367,5.4,5.2,0.3,0.0,858.0,51.1,,0.8,0.95,0.98,2551,2,0
1784231116.238,5.5,5.2,0.4,0.0,858.0,51.2,,0.8,0.95,0.98,2610,2,0
1784231117.2401,5.5,5.2,0.3,0.0,858.0,51.2,,0.8,0.95,0.98,2597,3,0
1784231118.2415,5.5,5.2,0.4,0.0,858.0,51.2,,0.89,0.97,0.99,2549,2,0
1784231119.2433,5.6,5.2,0.4,0.0,858.0,51.2,,0.89,0.97,0.99,2713,2,0
1784231120.2448,5.5,5.2,0.3,0.0,858.0,51.2,,0.89,0.97,0.99,2528,2,0
1784231121.2462,5.5,5.1,0.4,0.0,858.0,51.3,,0.89,0.97,0.99,2642,2,0
1784231122.2475,5.6,5.2,0.4,0.0,858.0,51.3,,0.89,0.97,0.99,2555,3,0
1784231123.2488,5.4,5.2,0.2,0.0,858.0,51.4,,0.9,0.97,0.99,2576,2,0
1784231124.2501,5.6,5.2,0.4,0.1,858.0,51.5,,0.9,0.97,0.99,2620,2,0
1784231125.2514,5.5,5.2,0.3,0.0,858.0,51.5,,0.9,0.97,0.99,2628,2,0
1784231126.2535,5.5,5.2,0.4,0.0,858.0,51.5,,0.9,0.97,0.99,2511,2,0
1784231127.2556,5.5,5.2,0.3,0.0,858.0,51.6,,0.9,0.97,0.99,2635,2,0
1784231128.2574,5.4,4.5,0.8,0.1,858.0,50.2,,0.91,0.97,0.99,2876,2,0
1784231129.2588,5.5,5.2,0.4,0.0,858.0,51.5,,0.91,0.97,0.99,2566,2,0
1784231130.2602,5.5,5.1,0.4,0.0,858.0,51.9,,0.91,0.97,0.99,2618,2,0
1784231131.2617,5.3,5.1,0.2,0.0,858.0,52.1,,0.91,0.97,0.99,2471,2,0
1784231132.263,5.6,5.1,0.4,0.1,858.0,52.2,,0.91,0.97,0.99,2590,2,0
1784231133.2644,5.5,5.2,0.2,0.1,858.0,52.3,,0.92,0.97,0.99,2616,2,0
1784231134.2657,5.5,5.2,0.3,0.0,858.0,52.3,,0.92,0.97,0.99,2556,2,0
1784231135.2671,5.5,5.1,0.4,0.0,858.0,52.3,,0.92,0.97,0.99,2681,2,0
1784231136.2685,5.4,5.1,0.3,0.0,858.0,52.4,,0.92,0.97,0.99,2510,2,0
1784231137.2698,5.6,5.2,0.4,0.0,858.0,52.4,,0.92,0.97,0.99,2554,2,0
1784231138.272,5.5,5.1,0.4,0.1,858.0,52.6,,0.92,0.97,0.99,2497,2,0
1784231139.2734,5.5,5.2,0.4,0.0,858.0,52.6,,0.92,0.97,0.99,2570,2,0
1784231140.2752,5.4,5.1,0.3,0.1,858.0,52.7,,0.92,0.97,0.99,2439,2,0
1784231141.277,5.6,5.2,0.4,0.0,858.0,52.7,,0.92,0.97,0.99,2548,3,0
1784231142.2788,5.6,5.2,0.4,0.0,858.0,52.8,,0.92,0.97,0.99,2505,2,0
1784231143.2802,5.5,5.2,0.3,0.0,858.0,52.8,,1.01,0.99,1.0,2620,2,0
1784231144.2816,5.5,5.2,0.3,0.0,858.0,52.9,,1.01,0.99,1.0,2539,2,0
1784231145.2829,5.6,5.2,0.5,0.0,858.0,52.9,,1.01,0.99,1.0,2617,2,0
1784231146.2843,5.5,5.1,0.4,0.0,858.0,53.0,,1.01,0.99,1.0,2538,2,0
1784231147.2856,5.6,5.2,0.4,0.0,858.0,53.0,,1.01,0.99,1.0,2534,2,0
1784231148.287,5.3,5.1,0.2,0.0,858.0,53.0,,1.01,0.99,1.0,2459,2,0
1784231149.2883,5.5,5.2,0.3,0.0,858.0,53.1,,1.01,0.99,1.0,2559,3,0
1784231150.2903,5.5,5.2,0.4,0.0,858.0,53.1,,1.01,0.99,1.0,2523,2,0
1784231151.2917,5.5,5.2,0.3,0.0,858.0,53.0,,1.01,0.99,1.0,2632,2,0
1784231152.2931,5.5,5.2,0.3,0.0,858.0,53.0,,1.01,0.99,1.0,2536,2,0
