timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784231096.2082,1103769600,4276899840,205516800,158996544,,,0,0
1784231097.2088,1163264000,4321136640,206557184,159246848,,,0,0
1784231098.2097,1167155200,4321136640,206553088,159228360,,,0,0
1784231099.2106,1171017728,4321136640,206561280,159221504,,,0,0
1784231100.2109,1174863872,4321136640,206569472,159228160,,,0,0
1784231101.2112,1178701824,4321144832,206589952,159240296,,,0,0
1784231102.2117,1182539776,4321153024,206594048,159243312,,,0,0
1784231103.2124,1186320384,4321153024,206548992,159210832,,,0,0
1784231104.2128,1190227968,4321153024,206577664,159207496,,,0,0
1784231105.213,1194078208,4321153024,206585856,159215640,,,0,0
1784231106.2134,1197543424,4321153024,206589952,159220104,,,0,0
1784231107.214,1201770496,4321161216,206594048,159222496,,,0,0
1784231108.2144,1205608448,4321161216,206606336,159216672,,,0,0
1784231109.2151,1209446400,4321161216,206598144,159203888,,,0,0
1784231110.2157,1213296640,4321161216,206614528,159209616,,,0,0
1784231111.216,1217134592,4321161216,206622720,159223168,,,0,0
1784231112.2165,1220972544,4321161216,206647296,159214424,,,0,0
1784231113.2168,1224814592,4321161216,206655488,159222752,,,0,0
1784231114.2171,1229484032,4321161216,207036416,159346640,,,0,0
1784231115.2176,1232277504,4321161216,206659584,159222192,,,0,0
1784231116.218,1236320256,4321161216,206655488,159210912,,,0,0
1784231117.2186,1240158208,4321161216,206675968,159220640,,,0,0
1784231118.2192,1244000256,4321161216,206655488,159225272,,,0,0
1784231119.2196,1247834112,4321161216,206659584,159202288,,,0,0
1784231120.2203,1251672064,4321161216,206675968,159218264,,,0,0
1784231121.2208,1255510016,4321161216,206692352,159216200,,,0,0
1784231122.2211,1259941888,4321161216,207052800,159276256,,,0,0
1784231123.2214,1263243264,4321161216,206700544,159212472,,,0,0
1784231124.2217,1267081216,4321169408,206704640,159207168,,,0,0
1784231125.2225,1270931456,4321169408,206716928,159212384,,,0,0
1784231126.223,1274765312,4321169408,206733312,159221336,,,0,0
1784231127.2235,1278611456,4321169408,206733312,159217256,,,0,0
1784231128.2242,1163706368,4321169408,206491648,159216280,,,0,0
1784231129.2248,1167585280,4321169408,206483456,159226448,,,0,0
1784231130.2252,1172709376,4321169408,207065088,159456584,,,0,0
1784231131.2257,1174994944,4321169408,206512128,159229480,,,0,0
1784231132.2261,1179127808,4321169408,206532608,159232792,,,0,0
1784231133.2264,1182699520,4321177600,206503936,159213128,,,0,0
1784231134.2268,1186811904,4321177600,206524416,159214792,,,0,0
1784231135.2273,1190658048,4321177600,206548992,159219408,,,0,0
1784231136.2283,1194508288,4321177600,206565376,159231616,,,0,0
1784231137.2291,1198358528,4321177600,206565376,159235872,,,0,0
1784231138.2295,1202200576,4321177600,206573568,159227080,,,0,0
1784231139.2297,1206202368,4321177600,206864384,159269552,,,0,0
1784231140.2304,1209819136,4321185792,206577664,159217792,,,0,0
1784231141.2323,1213665280,4321185792,206589952,159223504,,,0,0
1784231142.2328,1217511424,4321185792,206602240,159217976,,,0,0
1784231143.2336,1221349376,4321185792,206606336,159219720,,,0,0
1784231144.2343,1225191424,4321185792,206630912,159225616,,,0,0
1784231145.235,1228967936,4321185792,206626816,159215856,,,0,0
1784231146.2354,1232863232,4321185792,206651392,159230976,,,0,0
1784231147.2358,1237557248,4321185792,206807040,159274680,,,0,0
1784231148.2361,1240551424,4321185792,206651392,159226952,,,0,0
1784231149.2367,1244385280,4321185792,206655488,159225352,,,0,0
1784231150.2372,1248223232,4321185792,206663680,159222288,,,0,0
1784231151.2376,1252057088,4321185792,206659584,159205520,,,0,0
1784231152.2379,1255903232,4321185792,206667776,159217952,,,0,0
1784231153.2385,1259741184,4321185792,206684160,159216544,,,0,0
1784231154.2391,1263583232,4321193984,206700544,159220480,,,0,0
1784231155.2397,1267425280,4321193984,206696448,159214400,,,0,0
1784231156.2405,1269915648,4321193984,206700544,159252528,,,0,0
1784231157.2411,1274974208,4321193984,206704640,159257008,,,0,0
1784231158.2417,1278881792,4321193984,206704640,159256648,,,0,0
1784231159.2424,1163976704,4321193984,206516224,159256312,,,0,0
1784231160.243,1167851520,4321193984,206532608,159266824,,,0,0
1784231161.2436,1171701760,4321193984,206565376,159270624,,,0,0
1784231162.2438,1175547904,4321193984,206606336,159304552,,,0,0
1784231163.2441,1179381760,4321193984,206569472,159266632,,,0,0
1784231164.2445,1183223808,4321202176,206577664,159271512,,,0,0
1784231165.2451,1187069952,4321202176,206569472,159267080,,,0,0
1784231166.2457,1190912000,4321202176,206569472,159275400,,,0,0
1784231167.2461,1194762240,4321202176,206589952,159268072,,,0,0
1784231168.2468,1198604288,4321202176,206598144,159260720,,,0,0
1784231169.2472,1202372608,4321202176,206602240,159259352,,,0,0
1784231170.2478,1206210560,4321202176,206610432,159261072,,,0,0
1784231171.2481,1210044416,4321202176,206610432,159253696,,,0,0
1784231172.2485,1214726144,4321202176,206921728,159369976,,,0,0
1784231173.2491,1217724416,4321202176,206630912,159243712,,,0,0
1784231174.2496,1221156864,4321202176,206630912,159257440,,,0,0
1784231175.2504,1225400320,4321202176,206647296,159259712,,,0,0
1784231176.251,1229303808,4321202176,206630912,159253696,,,0,0
1784231177.2516,1233137664,4321202176,206647296,159244168,,,0,0
1784231178.2519,1236975616,4321202176,206663680,159250304,,,0,0
1784231179.2523,1240813568,4321202176,206692352,159256088,,,0,0
1784231180.2526,1244647424,4321202176,206696448,159257960,,,0,0
1784231181.2532,1248481280,4321202176,206692352,159255784,,,0,0
1784231182.2538,1252315136,4321202176,206708736,159251792,,,0,0
1784231183.2543,1256148992,4321202176,206704640,159242744,,,0,0
1784231184.2547,1259982848,4321210368,206708736,159256432,,,0,0
1784231185.255,1263824896,4321210368,206733312,159270168,,,0,0
1784231186.2554,1267658752,4321210368,206737408,159265856,,,0,0
1784231187.256,1271439360,4321210368,206741504,159270440,,,0,0
1784231188.2563,1275346944,4321210368,206757888,159279320,,,0,0
1784231189.2567,1279188992,4321210368,206966784,159384424,,,0,0
1784231190.2573,1164304384,4321210368,206503936,159261664,,,0,0
1784231191.2578,1168179200,4321210368,206532608,159262232,,,0,0
1784231192.2584,1172033536,4321210368,206544896,159268104,,,0,0
1784231193.259,1175875584,4321210368,206561280,159259520,,,0,0
1784231194.2594,1179713536,4321210368,206561280,159262384,,,0,0
