timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783617658.4094,2915,0,0,0,0,0
1783617658.9103,19171,0,0,0,0,0
1783617659.4106,42805,0,0,0,0,0
1783617659.9109,42733,0,0,0,0,0
1783617660.4113,42831,0,0,0,0,0
1783617660.9117,41893,0,0,0,0,0
1783617661.4121,26264,0,0,0,0,0
1783617661.9124,17722,0,0,0,0,0
1783617662.4128,42842,0,0,0,0,0
1783617662.9132,42736,0,0,0,0,0
1783617663.4136,42851,0,0,0,0,0
1783617663.9139,42856,0,0,0,0,0
1783617664.4142,27563,0,0,0,0,0
1783617664.9144,17766,0,0,0,0,0
1783617665.4147,42847,0,0,0,0,0
1783617665.9149,42737,0,0,0,0,0
1783617666.4153,41817,0,0,0,0,0
1783617666.9157,41487,0,0,0,0,0
1783617667.4159,32548,0,0,0,0,0
1783617667.9162,12755,0,0,0,0,0
1783617668.4165,42841,0,0,0,0,0
1783617668.9169,42739,0,0,0,0,0
1783617669.4172,42931,0,0,0,0,0
1783617669.9176,42830,0,0,0,0,0
1783617670.4178,2563,0,0,0,0,0
1783617670.9182,42875,0,0,0,0,0
1783617671.4187,42710,0,0,0,0,0
1783617671.919,42887,0,0,0,0,0
1783617672.4194,42538,0,0,0,0,0
1783617672.9198,40782,0,0,0,0,0
1783617673.4202,2478,0,0,0,0,0
1783617673.9206,42829,0,0,0,0,0
1783617674.421,42723,0,0,0,0,0
1783617674.9214,42828,0,0,0,0,0
1783617675.4216,42888,0,0,0,0,0
1783617675.9226,2477,0,0,0,0,0
1783617676.423,42720,0,0,0,0,0
1783617676.9234,42857,0,0,0,0,0
1783617677.4238,42828,0,0,0,0,0
1783617677.9241,42837,0,0,0,0,0
1783617678.4244,23230,0,0,0,0,0
1783617678.9248,20030,0,0,0,0,0
1783617679.4252,42886,0,0,0,0,0
1783617679.9257,42823,0,0,0,0,0
1783617680.4261,42823,0,0,0,0,0
1783617680.9265,42874,0,0,0,0,0
1783617681.427,3754,0,0,0,0,0
1783617681.9273,41619,0,0,0,0,0
1783617682.4275,42865,0,0,0,0,0
1783617682.9278,42729,0,0,0,0,0
1783617683.4281,44767,0,0,0,0,0
1783617683.9283,41662,0,0,0,0,0
1783617684.4287,1317,0,0,0,0,0
1783617684.9293,42845,0,0,0,0,0
1783617685.4296,42857,0,0,0,0,0
1783617685.9299,42748,0,0,0,0,0
1783617686.4303,42831,0,0,0,0,0
1783617686.9305,42877,0,0,0,0,0
1783617687.4309,42825,0,0,0,0,0
1783617687.9313,2532,0,0,0,0,0
1783617688.4316,43200,0,0,0,0,0
1783617688.932,42896,0,0,0,0,0
1783617689.4323,42855,0,0,0,0,0
1783617689.9327,41520,0,0,0,0,0
1783617690.4331,2746,0,0,0,0,0
1783617690.9337,41546,0,0,0,0,0
1783617691.434,42732,0,0,0,0,0
1783617691.9344,42830,0,0,0,0,0
1783617692.4348,42838,0,0,0,0,0
1783617692.935,40558,0,0,0,0,0
1783617693.4354,4754,0,0,0,0,0
1783617693.9358,42839,0,0,0,0,0
1783617694.436,42830,0,0,0,0,0
1783617694.9364,42768,0,0,0,0,0
1783617695.4368,42859,0,0,0,0,0
1783617695.9372,41815,0,0,0,0,0
1783617696.4374,19875,0,0,0,0,0
1783617696.9377,24130,0,0,0,0,0
1783617697.438,42845,0,0,0,0,0
1783617697.9383,42770,0,0,0,0,0
1783617698.4385,42846,0,0,0,0,0
1783617698.939,42877,0,0,0,0,0
1783617699.4393,39955,0,0,0,0,0
1783617699.9396,7234,0,0,0,0,0
1783617700.4398,42736,0,0,0,0,0
1783617700.9403,42896,0,0,0,0,0
1783617701.4406,42762,0,0,0,0,0
1783617701.941,40552,0,0,0,0,0
1783617702.4414,32365,0,0,0,0,0
1783617702.9418,12972,0,0,0,0,0
1783617703.442,42867,0,0,0,0,0
1783617703.9424,42727,0,0,0,0,0
1783617704.4428,42820,0,0,0,0,0
1783617704.9432,42895,0,0,0,0,0
1783617705.4436,2464,0,0,0,0,0
1783617705.944,42835,0,0,0,0,0
1783617706.4443,42719,0,0,0,0,0
1783617706.9447,42830,0,0,0,0,0
1783617707.4449,41205,0,0,0,0,0
1783617707.9453,42164,0,0,0,0,0
1783617708.4457,26386,0,0,0,0,0
1783617708.946,18951,0,0,0,0,0
1783617709.4463,42871,0,0,0,0,0
1783617709.9467,42724,0,0,0,0,0
1783617710.447,42863,0,0,0,0,0
1783617710.9474,42871,0,0,0,0,0
1783617711.4478,42832,0,0,0,0,0
1783617711.9481,42854,0,0,0,0,0
1783617712.4484,10642,0,0,0,0,0
1783617712.9487,34505,0,0,0,0,0
1783617713.4491,40605,0,0,0,0,0
1783617713.9495,42842,0,0,0,0,0
1783617714.4498,42833,0,0,0,0,0
1783617714.9502,42832,0,0,0,0,0
1783617715.4506,42890,0,0,0,0,0
1783617715.9509,23510,0,0,0,0,0
1783617716.4513,23687,0,0,0,0,0
1783617716.9516,42828,0,0,0,0,0
1783617717.452,42723,0,0,0,0,0
1783617717.9523,42843,0,0,0,0,0
1783617718.4527,42921,0,0,0,0,0
1783617718.9531,8975,0,0,0,0,0
1783617719.4534,33988,0,0,0,0,0
1783617719.9538,42725,0,0,0,0,0
1783617720.4546,42815,0,0,0,0,0
1783617720.955,42886,0,0,0,0,0
1783617721.4553,42841,0,0,0,0,0
1783617721.9556,22905,0,0,0,0,0
1783617722.4564,22431,0,0,0,0,0
1783617722.9567,42836,0,0,0,0,0
1783617723.457,42896,0,0,0,0,0
1783617723.9574,42733,0,0,0,0,0
1783617724.4577,42848,0,0,0,0,0
1783617724.9581,40487,0,0,0,0,0
1783617725.4586,32554,0,0,0,0,0
1783617725.959,12754,0,0,0,0,0
1783617726.4593,42866,0,0,0,0,0
1783617726.9595,42896,0,0,0,0,0
1783617727.4599,42729,0,0,0,0,0
1783617727.9603,42840,0,0,0,0,0
1783617728.4607,42877,0,0,0,0,0
1783617728.9615,2488,0,0,0,0,0
1783617729.4619,42727,0,0,0,0,0
1783617729.9622,42834,0,0,0,0,0
1783617730.4625,41372,0,0,0,0,0
1783617730.9629,41980,0,0,0,0,0
1783617731.4631,6385,0,0,0,0,0
1783617731.964,38869,0,0,0,0,0
1783617732.4643,42953,0,0,0,0,0
1783617732.9647,42993,0,0,0,0,0
1783617733.4651,42891,0,0,0,0,0
1783617733.9656,42830,0,0,0,0,0
1783617734.4659,12299,0,0,0,0,0
1783617734.9662,33005,0,0,0,0,0
1783617735.4666,42788,0,0,0,0,0
1783617735.9669,41526,0,0,0,0,0
1783617736.4672,41817,0,0,0,0,0
1783617736.9675,42847,0,0,0,0,0
1783617737.4678,32563,0,0,0,0,0
1783617737.968,13907,0,0,0,0,0
1783617738.4683,41685,0,0,0,0,0
1783617738.9687,43023,0,0,0,0,0
1783617739.469,42897,0,0,0,0,0
1783617739.9692,42859,0,0,0,0,0
1783617740.4696,42837,0,0,0,0,0
1783617740.97,39774,0,0,0,0,0
1783617741.4702,4574,0,0,0,0,0
1783617741.9706,41509,0,0,0,0,0
1783617742.471,42721,0,0,0,0,0
1783617742.9712,42845,0,0,0,0,0
1783617743.4716,44730,0,0,0,0,0
1783617743.972,42831,0,0,0,0,0
1783617744.4722,3429,0,0,0,0,0
1783617744.9725,41866,0,0,0,0,0
1783617745.4727,42843,0,0,0,0,0
1783617745.9731,42752,0,0,0,0,0
1783617746.4735,42880,0,0,0,0,0
1783617746.9739,42548,0,0,0,0,0
1783617747.4743,40771,0,0,0,0,0
1783617747.9746,42846,0,0,0,0,0
1783617748.4749,13627,0,0,0,0,0
1783617748.9752,31811,0,0,0,0,0
1783617749.4754,42859,0,0,0,0,0
1783617749.9758,42727,0,0,0,0,0
1783617750.4761,42842,0,0,0,0,0
1783617750.9765,42868,0,0,0,0,0
1783617751.477,42822,0,0,0,0,0
1783617751.9773,42823,0,0,0,0,0
1783617752.4777,40565,0,0,0,0,0
1783617752.978,3714,0,0,0,0,0
1783617753.4784,41535,0,0,0,0,0
1783617753.9788,42747,0,0,0,0,0
1783617754.479,42844,0,0,0,0,0
1783617754.9794,39947,0,0,0,0,0
1783617755.4798,5350,0,0,0,0,0
1783617755.9805,42798,0,0,0,0,0
1783617756.4808,42731,0,0,0,0,0
1783617756.9813,42816,0,0,0,0,0
1783617757.4817,42837,0,0,0,0,0
1783617757.9821,42822,0,0,0,0,0
1783617758.4825,42840,0,0,0,0,0
1783617758.9829,32429,0,0,0,0,0
1783617759.4831,10628,0,0,0,0,0
1783617759.9838,44689,0,0,0,0,0
1783617760.4843,42887,0,0,0,0,0
1783617760.9848,42891,0,0,0,0,0
1783617761.4853,42829,0,0,0,0,0
1783617761.9858,2506,0,0,0,0,0
1783617762.4861,42730,0,0,0,0,0
1783617762.9865,42825,0,0,0,0,0
1783617763.4871,39966,0,0,0,0,0
1783617763.9874,5339,0,0,0,0,0
1783617764.4877,42737,0,0,0,0,0
1783617764.988,41838,0,0,0,0,0
1783617765.4884,41544,0,0,0,0,0
1783617765.9892,42788,0,0,0,0,0
1783617766.4894,27646,0,0,0,0,0
1783617766.9902,17726,0,0,0,0,0
1783617767.4911,42838,0,0,0,0,0
1783617767.9914,42725,0,0,0,0,0
1783617768.4918,42845,0,0,0,0,0
1783617768.9922,42836,0,0,0,0,0
1783617769.4925,30620,0,0,0,0,0
1783617769.9929,14669,0,0,0,0,0
1783617770.4933,42467,0,0,0,0,0
1783617770.9937,40776,0,0,0,0,0
1783617771.4941,42831,0,0,0,0,0
1783617771.9945,42880,0,0,0,0,0
1783617772.4947,7695,0,0,0,0,0
1783617772.9951,37623,0,0,0,0,0
1783617773.4954,42857,0,0,0,0,0
1783617773.9958,42736,0,0,0,0,0
1783617774.4962,42858,0,0,0,0,0
1783617774.9966,42859,0,0,0,0,0
1783617775.497,42848,0,0,0,0,0
1783617775.9974,2224,0,0,0,0,0
1783617776.4976,42527,0,0,0,0,0
1783617776.998,42830,0,0,0,0,0
1783617777.4984,42830,0,0,0,0,0
1783617777.9986,42877,0,0,0,0,0
1783617778.499,2480,0,0,0,0,0
1783617778.9993,42733,0,0,0,0,0
