timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783617722.4914,9.7,4.4,5.2,0.1,3354.0,68.7,,1.96,1.99,2.03,6540,3,0
1783617723.4929,10.0,4.8,5.2,0.0,3354.0,68.8,,1.96,1.99,2.03,6277,2,0
1783617724.4941,9.9,4.4,5.5,0.0,3354.0,69.0,,1.96,1.99,2.03,6618,3,0
1783617725.4957,8.9,3.6,5.4,0.0,3354.0,68.9,,1.96,1.99,2.03,6388,3,0
1783617726.4969,9.9,4.7,5.3,0.0,3354.0,69.0,,1.96,1.99,2.03,6497,2,0
1783617727.498,10.2,4.8,5.4,0.0,3354.0,68.9,,1.96,1.99,2.03,6896,3,0
1783617728.4991,9.1,3.6,5.5,0.1,3354.0,68.9,,1.96,1.99,2.03,6825,3,0
1783617729.5004,9.8,4.7,5.1,0.0,3354.0,68.8,,1.96,1.99,2.03,6944,3,0
1783617730.5016,9.4,4.2,5.2,0.0,3354.0,68.7,,1.96,1.99,2.03,6663,3,0
1783617731.503,9.1,3.8,5.4,0.0,3354.0,68.8,,1.96,1.99,2.03,6506,3,0
1783617732.5043,10.1,4.9,5.2,0.0,3354.0,68.9,,1.96,1.99,2.03,6736,2,0
1783617733.5055,11.2,5.7,5.4,0.1,3354.0,69.2,,2.05,2.01,2.03,7753,3,0
1783617734.5063,9.5,4.2,5.3,0.0,3354.0,69.0,,2.05,2.01,2.03,6978,3,0
1783617735.5071,10.1,4.8,5.3,0.0,3354.0,68.9,,2.05,2.01,2.03,6805,3,0
1783617736.5079,9.4,4.1,5.3,0.0,3354.0,68.9,,2.05,2.01,2.03,6664,3,0
1783617737.5087,9.2,3.8,5.4,0.0,3354.0,68.9,,2.05,2.01,2.03,6726,3,0
1783617738.5094,10.0,4.8,5.1,0.1,3354.0,69.0,,2.12,2.03,2.04,6641,3,0
1783617739.5101,12.7,7.2,5.5,0.0,3354.0,69.4,,2.12,2.03,2.04,7942,3,0
1783617740.511,9.3,3.8,5.4,0.0,3354.0,69.4,,2.12,2.03,2.04,7706,5,0
1783617741.5117,9.5,4.1,5.3,0.0,3354.0,69.7,,2.12,2.03,2.04,6937,3,0
1783617742.5125,9.7,4.7,5.0,0.0,3354.0,69.2,,2.12,2.03,2.04,6360,3,0
1783617743.5137,9.6,4.2,5.4,0.0,3354.0,69.2,,2.11,2.03,2.04,6833,3,0
1783617744.5149,9.4,3.9,5.4,0.2,3354.0,69.1,,2.11,2.03,2.04,6720,3,0
1783617745.516,10.0,4.8,5.2,0.0,3354.0,69.2,,2.11,2.03,2.04,6658,2,0
1783617746.5172,9.9,4.5,5.4,0.0,3354.0,69.2,,2.11,2.03,2.04,6679,3,0
1783617747.5183,9.7,4.4,5.3,0.0,3354.0,69.1,,2.11,2.03,2.04,6666,4,0
1783617748.5196,9.1,3.6,5.5,0.0,3354.0,69.0,,2.1,2.03,2.04,6707,3,0
1783617749.5213,10.0,4.9,5.0,0.1,3354.0,68.9,,2.1,2.03,2.04,6762,2,0
1783617750.5225,10.0,4.6,5.4,0.0,3354.0,69.1,,2.1,2.03,2.04,6871,4,0
1783617751.5241,9.8,4.3,5.5,0.0,3354.0,69.3,,2.1,2.03,2.04,6797,3,0
1783617752.5253,9.5,4.1,5.5,0.0,3354.0,69.5,,2.1,2.03,2.04,6639,3,0
1783617753.5265,9.5,4.6,4.9,0.0,3354.0,69.3,,2.1,2.03,2.04,6585,3,0
1783617754.5278,9.4,4.1,5.2,0.1,3354.0,69.1,,2.1,2.03,2.04,6803,3,0
1783617755.529,9.2,4.1,5.1,0.0,3354.0,69.3,,2.1,2.03,2.04,6576,3,0
1783617756.5301,9.9,4.8,5.1,0.0,3354.0,69.2,,2.1,2.03,2.04,6202,2,0
1783617757.5312,9.7,4.5,5.3,0.0,3354.0,69.3,,2.1,2.03,2.04,6562,3,0
1783617758.5325,9.6,4.2,5.4,0.0,3354.0,69.5,,2.09,2.03,2.04,6489,3,0
1783617759.5338,9.6,4.4,5.1,0.1,3354.0,69.2,,2.09,2.03,2.04,6737,4,0
1783617760.535,10.0,4.9,5.1,0.0,3354.0,69.9,,2.09,2.03,2.04,6396,3,0
1783617761.5365,9.0,3.7,5.4,0.0,3354.0,69.7,,2.09,2.03,2.04,6859,3,0
1783617762.538,9.3,4.1,5.2,0.0,3354.0,69.3,,2.09,2.03,2.04,6325,3,0
1783617763.5396,9.0,3.4,5.6,0.0,3354.0,69.2,,2.08,2.03,2.04,6696,3,0
1783617764.5409,9.7,4.5,5.1,0.1,3354.0,69.4,,2.08,2.03,2.04,6378,2,0
1783617765.5422,9.1,3.7,5.4,0.0,3354.0,69.2,,2.08,2.03,2.04,6353,4,0
1783617766.5433,9.7,4.2,5.4,0.0,3354.0,69.7,,2.08,2.03,2.04,6549,3,0
1783617767.5444,9.8,4.8,5.0,0.0,3354.0,69.4,,2.08,2.03,2.04,6807,2,0
1783617768.5456,9.8,4.4,5.4,0.0,3354.0,69.2,,2.15,2.04,2.04,6854,3,0
1783617769.5468,9.1,3.7,5.4,0.0,3354.0,69.4,,2.15,2.04,2.04,6787,3,0
1783617770.5481,9.8,4.7,5.0,0.1,3354.0,69.8,,2.15,2.04,2.04,6489,3,0
1783617771.5493,9.3,4.0,5.3,0.0,3354.0,69.6,,2.15,2.04,2.04,6806,3,0
1783617772.5505,9.5,4.1,5.5,0.0,3354.0,69.9,,2.15,2.04,2.04,6330,4,0
1783617773.5522,9.9,4.7,5.2,0.0,3354.0,70.3,,2.22,2.06,2.05,6487,2,0
1783617774.5533,10.0,4.6,5.4,0.0,3354.0,70.1,,2.22,2.06,2.05,6717,3,0
1783617775.5546,9.2,3.8,5.3,0.1,3354.0,69.9,,2.22,2.06,2.05,6553,3,0
1783617776.5558,9.5,4.3,5.2,0.0,3354.0,69.7,,2.22,2.06,2.05,6329,5,0
1783617777.557,9.5,4.1,5.4,0.0,3354.0,69.6,,2.22,2.06,2.05,6615,4,0
1783617778.5583,9.0,3.6,5.4,0.0,3354.0,69.6,,2.2,2.06,2.05,6818,3,0
