timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783617658.4098,5729820672,34725543936,1579335680,4942684144,,,99009109,125177154
1783617659.4103,5763133440,34769780736,1580482560,4943637016,,,99009109,125177154
1783617660.4107,5791006720,34769780736,1581264896,4943725424,,,99009109,125177154
1783617661.4111,5772210176,34765389824,1581252608,4943937024,,,99009109,125177154
1783617662.4116,5789741056,34769780736,1581084672,4943658504,,,99009109,125177154
1783617663.4121,5790818304,34769780736,1581371392,4943901456,,,99009109,125177154
1783617664.4126,5771788288,34764025856,1579839488,4942519648,,,99009109,125177154
1783617665.4131,5762924544,34769780736,1580601344,4943155368,,,99009109,125177154
1783617666.4135,5791621120,34769780736,1581223936,4943591536,,,99009109,125177154
1783617667.414,5775925248,34769715200,1581162496,4943831040,,,99009109,125177154
1783617668.4144,5762936832,34769780736,1580249088,4943412824,,,99009109,125177154
1783617669.4148,5790707712,34769780736,1580490752,4943043048,,,99009109,125177154
1783617670.4153,5763059712,34769780736,1580285952,4943466576,,,99009109,125177154
1783617671.4157,5790916608,34769780736,1581047808,4943576608,,,99009109,125177154
1783617672.4162,5791731712,34769780736,1581256704,4943605448,,,99009109,125177154
1783617673.4166,5763088384,34725543936,1579819008,4942977248,,,99009109,125177154
1783617674.4171,5790945280,34769780736,1580683264,4943207136,,,99009109,125177154
1783617675.4177,5790949376,34769780736,1580982272,4943501456,,,99009109,125177154
1783617676.4182,5790961664,34769780736,1580978176,4943526072,,,99009109,125177154
1783617677.4185,5790920704,34769780736,1580507136,4943045928,,,99009109,125177154
1783617678.4189,5772488704,34748612608,1581907968,4944497464,,,99009109,125177154
1783617679.4194,5791461376,34769780736,1580617728,4943132880,,,99009109,125177154
1783617680.42,5790978048,34769780736,1580310528,4942830440,,,99009109,125177154
1783617681.4205,5763067904,34725543936,1580920832,4944095264,,,99009109,125177154
1783617682.4211,5765636096,34769780736,1581023232,4943606600,,,99009109,125177154
1783617683.4217,5790855168,34769780736,1581686784,4944021680,,,99009109,125177154
1783617684.4221,5762940928,34725543936,1579917312,4943072352,,,99009109,125177154
1783617685.4227,5762953216,34769780736,1580732416,4943290728,,,99009109,125177154
1783617686.4232,5790842880,34769780736,1581158400,4943669120,,,99009109,125177154
1783617687.4237,5790842880,34769780736,1580691456,4943219128,,,99009109,125177154
1783617688.4243,5763530752,34769780736,1580421120,4943560776,,,99009109,125177154
