timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617682.4155,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617683.4161,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617684.4165,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617685.4169,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617686.4173,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617687.4177,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617688.4179,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617689.4182,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617690.4186,121.69,9.63,7.9,80.38,112.06,16.0,2.2,0.0,0.0
1783617691.4188,121.69,9.76,8.0,80.26,111.93,16.0,2.2,0.0,0.0
1783617692.4192,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617693.4196,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617694.4198,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617695.4201,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617696.4204,121.69,9.46,7.8,80.55,112.23,16.0,2.2,0.0,0.0
1783617697.4208,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617698.4212,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617699.4216,121.69,9.54,7.8,80.47,112.15,16.0,2.2,0.0,0.0
1783617700.422,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617701.4224,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617702.4227,121.69,9.52,7.8,80.49,112.17,16.0,2.2,0.0,0.0
1783617703.4231,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783617704.4234,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617705.4238,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617706.4242,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617707.4249,121.69,9.75,8.0,80.27,111.94,16.0,2.2,0.0,0.0
1783617708.4252,121.69,9.48,7.8,80.53,112.21,16.0,2.2,0.0,0.0
1783617709.4255,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617710.4261,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617711.4264,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617712.4266,121.69,9.63,7.9,80.38,112.06,16.0,2.2,0.0,0.0
1783617713.427,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617714.4275,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617715.4281,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617716.4284,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617717.4287,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617718.4289,121.69,9.57,7.9,80.44,112.12,16.0,2.2,0.0,0.0
1783617719.4292,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617720.4294,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617721.4301,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617722.4304,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617723.4308,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617724.4311,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617725.4314,121.69,9.51,7.8,80.51,112.18,16.0,2.2,0.0,0.0
1783617726.4317,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617727.4321,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617728.4323,121.69,9.56,7.9,80.45,112.13,16.0,2.2,0.0,0.0
1783617729.4326,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617730.4333,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617731.434,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617732.4343,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617733.4347,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617734.435,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617735.4354,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617736.436,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617737.4364,121.69,9.54,7.8,80.48,112.15,16.0,2.2,0.0,0.0
1783617738.4368,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783617739.4371,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617740.4373,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617741.4376,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617742.438,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617743.4384,121.69,9.79,8.0,80.23,111.9,16.0,2.2,0.0,0.0
1783617744.4389,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617745.4393,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617746.4397,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783617747.4401,121.69,9.77,8.0,80.25,111.92,16.0,2.2,0.0,0.0
1783617748.4404,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617749.4406,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617750.441,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783617751.4413,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617752.4415,121.69,9.51,7.8,80.5,112.18,16.0,2.2,0.0,0.0
1783617753.4418,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617754.4424,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617755.4428,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617756.4432,121.69,9.78,8.0,80.24,111.91,16.0,2.2,0.0,0.0
1783617757.4439,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617758.4442,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617759.4446,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617760.445,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617761.4456,121.69,9.61,7.9,80.4,112.08,16.0,2.2,0.0,0.0
1783617762.4463,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617763.4466,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783617764.4469,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617765.4473,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617766.4475,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617767.4478,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617768.4485,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617769.4489,121.69,9.47,7.8,80.54,112.22,16.0,2.2,0.0,0.0
1783617770.4495,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617771.4498,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617772.4504,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617773.4509,121.69,9.72,8.0,80.29,111.97,16.0,2.2,0.0,0.0
1783617774.4512,121.69,9.81,8.1,80.21,111.88,16.0,2.2,0.0,0.0
1783617775.4514,121.69,9.57,7.9,80.44,112.12,16.0,2.2,0.0,0.0
1783617776.4522,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617777.4528,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617778.4531,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
