timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784315469.0245,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784315470.0252,121.69,5.36,4.4,111.05,116.33,16.0,0,0.0,0.0
1784315471.0254,121.69,6.29,5.2,110.12,115.4,16.0,0,0.0,0.0
1784315472.0265,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315473.0275,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315474.0285,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315475.0295,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315476.0305,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315477.0314,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315478.0318,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315479.0322,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315480.0331,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315481.034,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315482.0347,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315483.0356,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315484.0364,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315485.0374,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315486.0377,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315487.0381,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315488.039,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315489.04,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315490.0403,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315491.0413,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315492.0424,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315493.0434,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315494.0437,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315495.0441,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315496.0443,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315497.0449,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315498.0452,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315499.0459,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315500.0461,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315501.0467,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315502.0475,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315503.0477,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315504.048,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315505.0482,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315506.0492,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315507.0501,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315508.0508,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315509.0518,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315510.0527,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315511.0535,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315512.0546,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315513.0553,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315514.0562,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315515.0571,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315516.058,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315517.059,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315518.0599,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315519.0607,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315520.0614,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315521.0618,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315522.0628,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315523.0631,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315524.0641,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315525.065,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315526.0655,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315527.0665,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315528.0672,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315529.0682,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315530.0692,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315531.0702,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315532.0709,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315533.0713,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315534.0721,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315535.0729,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315536.0735,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315537.0744,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315538.0752,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315539.0761,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315540.0771,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315541.0781,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315542.0786,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315543.0796,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315544.08,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315545.081,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315546.082,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315547.083,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315548.0836,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315549.0846,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315550.0857,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315551.0867,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315552.0872,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315553.0874,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315554.0884,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315555.0892,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315556.0901,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315557.0911,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315558.0917,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315559.0927,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315560.093,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315561.0932,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315562.0943,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315563.0954,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315564.0963,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315565.0973,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315566.0982,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315567.0991,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315568.0994,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315569.0997,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315570.1007,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315571.1013,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315572.1019,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315573.1023,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315574.1025,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315575.1028,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315576.103,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315577.1036,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315578.1046,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315579.1055,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315580.1065,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315581.1075,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315582.1078,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315583.1088,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315584.109,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315585.1096,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315586.1106,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315587.1116,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315588.1125,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315589.1135,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
