timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784315469.0251,0.5,0.2,0.3,0.0,858.0,41.0,,0.65,0.9,0.97,1626,3,0
1784315470.0261,2.9,1.5,1.4,0.0,858.0,42.8,,0.68,0.91,0.97,2361,2,0
1784315471.0287,5.8,5.2,0.7,0.0,858.0,44.8,,0.68,0.91,0.97,2763,3,0
1784315472.0307,5.5,5.1,0.4,0.0,858.0,45.6,,0.68,0.91,0.97,2602,3,0
1784315473.0328,5.5,5.1,0.4,0.1,858.0,46.0,,0.68,0.91,0.97,2593,2,0
1784315474.0349,5.5,5.2,0.3,0.1,858.0,46.1,,0.68,0.91,0.97,2597,3,0
1784315475.0362,5.3,5.1,0.2,0.0,858.0,46.2,,0.7,0.91,0.97,2678,3,0
1784315476.0375,5.4,5.1,0.3,0.0,858.0,46.3,,0.7,0.91,0.97,2635,2,0
1784315477.0388,5.4,5.1,0.3,0.0,858.0,46.3,,0.7,0.91,0.97,2629,3,0
1784315478.0402,5.5,5.2,0.4,0.0,858.0,46.3,,0.7,0.91,0.97,2548,2,0
1784315479.0422,5.3,5.1,0.2,0.0,858.0,46.3,,0.7,0.91,0.97,2529,3,0
1784315480.0436,5.5,5.1,0.4,0.0,858.0,46.3,,0.73,0.91,0.97,2720,2,0
1784315481.0459,5.4,5.1,0.3,0.0,858.0,46.3,,0.73,0.91,0.97,2633,2,0
1784315482.0478,5.4,5.1,0.2,0.0,858.0,46.3,,0.73,0.91,0.97,2572,3,0
1784315483.0491,5.4,5.1,0.3,0.0,858.0,46.3,,0.73,0.91,0.97,2562,2,0
1784315484.0513,5.5,5.2,0.3,0.0,858.0,46.4,,0.73,0.91,0.97,2661,2,0
1784315485.0535,5.5,5.1,0.3,0.1,858.0,46.4,,0.75,0.91,0.97,2578,2,0
1784315486.0549,5.6,5.2,0.4,0.1,858.0,46.4,,0.75,0.91,0.97,2748,2,0
1784315487.0564,5.5,5.2,0.4,0.0,858.0,46.4,,0.75,0.91,0.97,2612,4,0
1784315488.0583,5.3,5.1,0.2,0.0,858.0,46.4,,0.75,0.91,0.97,2489,2,0
1784315489.0603,5.4,5.1,0.3,0.0,858.0,46.4,,0.75,0.91,0.97,2515,3,0
1784315490.0619,5.4,5.1,0.3,0.0,858.0,46.4,,0.77,0.91,0.97,2593,2,0
1784315491.0641,5.4,5.1,0.3,0.0,858.0,46.5,,0.77,0.91,0.97,2598,2,0
1784315492.0656,5.5,5.2,0.4,0.0,858.0,46.6,,0.77,0.91,0.97,2590,2,0
1784315493.0676,5.5,5.1,0.4,0.0,858.0,46.5,,0.77,0.91,0.97,2643,2,0
1784315494.0696,5.4,5.1,0.3,0.0,858.0,46.6,,0.77,0.91,0.97,2541,2,0
1784315495.0709,5.6,5.2,0.4,0.0,858.0,46.6,,0.79,0.91,0.97,2672,2,0
1784315496.0724,5.5,5.2,0.3,0.0,858.0,46.6,,0.79,0.91,0.97,2596,4,0
1784315497.0743,5.3,5.2,0.2,0.0,858.0,46.6,,0.79,0.91,0.97,2547,2,0
1784315498.0762,5.5,5.1,0.4,0.0,858.0,46.6,,0.79,0.91,0.97,2561,2,0
1784315499.0781,5.4,5.1,0.3,0.0,858.0,46.5,,0.79,0.91,0.97,2595,2,0
1784315500.0798,5.5,5.2,0.3,0.0,858.0,46.6,,0.81,0.92,0.97,2661,2,0
1784315501.0817,5.5,5.2,0.3,0.0,858.0,46.6,,0.81,0.92,0.97,2787,2,0
1784315502.0835,5.4,5.1,0.3,0.0,858.0,46.7,,0.81,0.92,0.97,2546,2,0
1784315503.0854,5.5,5.1,0.4,0.0,858.0,46.7,,0.81,0.92,0.97,2583,2,0
1784315504.0871,5.5,5.2,0.3,0.0,858.0,46.7,,0.81,0.92,0.97,2580,2,0
1784315505.0892,5.3,5.1,0.2,0.0,858.0,46.7,,0.82,0.92,0.97,2444,3,0
1784315506.0913,5.5,5.2,0.3,0.0,858.0,46.8,,0.82,0.92,0.97,2551,2,0
1784315507.0933,5.5,5.1,0.4,0.0,858.0,46.8,,0.82,0.92,0.97,2585,2,0
1784315508.0951,5.5,5.2,0.3,0.0,858.0,46.8,,0.82,0.92,0.97,2665,2,0
1784315509.0959,5.4,5.1,0.3,0.0,858.0,46.8,,0.82,0.92,0.97,2499,2,0
1784315510.0968,5.5,5.2,0.3,0.0,858.0,46.8,,0.84,0.92,0.97,2581,2,0
1784315511.0976,5.4,5.1,0.3,0.0,858.0,46.8,,0.84,0.92,0.97,2613,2,0
1784315512.0984,5.4,5.2,0.3,0.0,858.0,46.8,,0.84,0.92,0.97,2563,2,0
1784315513.0992,5.5,5.1,0.4,0.0,858.0,46.9,,0.84,0.92,0.97,2558,2,0
1784315514.1,5.3,5.1,0.2,0.0,858.0,46.9,,0.84,0.92,0.97,2393,2,0
1784315515.101,5.6,5.2,0.4,0.1,858.0,46.9,,0.85,0.92,0.97,2591,2,0
1784315516.1018,5.4,5.1,0.3,0.0,858.0,46.9,,0.85,0.92,0.97,2625,2,0
1784315517.1026,5.5,5.2,0.4,0.0,858.0,47.0,,0.85,0.92,0.97,2595,2,0
1784315518.1034,5.5,5.2,0.3,0.0,858.0,46.9,,0.85,0.92,0.97,2610,2,0
1784315519.1042,5.5,5.2,0.3,0.0,858.0,47.0,,0.85,0.92,0.97,2557,2,0
1784315520.1053,5.5,5.2,0.3,0.0,858.0,47.0,,0.86,0.92,0.98,2617,2,0
1784315521.1061,5.5,5.1,0.4,0.0,858.0,47.0,,0.86,0.92,0.98,2615,2,0
1784315522.1074,5.3,5.1,0.2,0.0,858.0,47.1,,0.86,0.92,0.98,2422,2,0
1784315523.1082,5.5,5.2,0.4,0.0,858.0,47.1,,0.86,0.92,0.98,2628,2,0
1784315524.109,5.4,5.1,0.3,0.0,858.0,47.1,,0.86,0.92,0.98,2604,2,0
1784315525.11,5.5,5.2,0.4,0.0,858.0,47.0,,0.87,0.92,0.98,2688,2,0
1784315526.1109,5.5,5.2,0.3,0.0,858.0,47.1,,0.87,0.92,0.98,2586,2,0
1784315527.1119,5.4,5.2,0.2,0.0,858.0,47.0,,0.87,0.92,0.98,2607,2,0
1784315528.1127,5.5,5.2,0.4,0.0,858.0,47.1,,0.87,0.92,0.98,2631,2,0
1784315529.1135,5.5,5.2,0.4,0.0,858.0,47.1,,0.87,0.92,0.98,2595,2,0
1784315530.1151,5.3,5.1,0.2,0.0,858.0,47.1,,0.88,0.93,0.98,2403,2,0
1784315531.1163,5.5,5.2,0.4,0.0,858.0,47.1,,0.88,0.93,0.98,2659,2,0
1784315532.1172,5.5,5.2,0.4,0.0,858.0,47.2,,0.88,0.93,0.98,2583,3,0
1784315533.118,5.5,5.2,0.4,0.0,858.0,47.2,,0.88,0.93,0.98,2633,2,0
1784315534.1188,5.5,5.2,0.3,0.0,858.0,47.2,,0.88,0.93,0.98,2617,2,0
1784315535.1196,5.6,5.2,0.4,0.0,858.0,47.2,,0.89,0.93,0.98,2637,2,0
1784315536.1209,5.5,5.2,0.3,0.0,858.0,47.1,,0.89,0.93,0.98,2672,2,0
1784315537.1217,5.4,5.2,0.3,0.0,858.0,47.2,,0.89,0.93,0.98,2586,2,0
