timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315469.0244,2873,0,0,0,0,0
1784315469.5248,18152,0,0,0,0,0
1784315470.0258,152251,0,0,0,0,0
1784315470.527,23331,0,0,0,0,0
1784315471.0274,2246,0,0,0,0,0
1784315471.5278,2234,0,0,0,0,0
1784315472.0282,2242,0,0,0,0,0
1784315472.529,2236,0,0,0,0,0
1784315473.03,2234,0,0,0,0,0
1784315473.531,2282,0,0,0,0,0
1784315474.0313,2237,0,0,0,0,0
1784315474.5323,2237,0,0,0,0,0
1784315475.0327,2240,0,0,0,0,0
1784315475.5337,2233,0,0,0,0,0
1784315476.0343,2237,0,0,0,0,0
1784315476.5352,2230,0,0,0,0,0
1784315477.0361,2240,0,0,0,0,0
1784315477.5365,2234,0,0,0,0,0
1784315478.0369,2240,0,0,0,0,0
1784315478.5373,1163,0,0,0,0,0
1784315479.0383,1068,0,0,0,0,0
1784315479.5391,2232,0,0,0,0,0
1784315480.0397,2237,0,0,0,0,0
1784315480.5403,2240,0,0,0,0,0
1784315481.0406,2241,0,0,0,0,0
1784315481.5417,2237,0,0,0,0,0
1784315482.0425,2236,0,0,0,0,0
1784315482.5437,2241,0,0,0,0,0
1784315483.0447,2239,0,0,0,0,0
1784315483.545,2245,0,0,0,0,0
1784315484.0453,2241,0,0,0,0,0
1784315484.5464,2237,0,0,0,0,0
1784315485.0473,2236,0,0,0,0,0
1784315485.5482,2282,0,0,0,0,0
1784315486.0486,2234,0,0,0,0,0
1784315486.5489,2239,0,0,0,0,0
1784315487.0493,2070,0,0,0,0,0
1784315487.5496,168,0,0,0,0,0
1784315488.0507,2233,0,0,0,0,0
1784315488.551,2235,0,0,0,0,0
1784315489.0521,2233,0,0,0,0,0
1784315489.5531,2234,0,0,0,0,0
1784315490.054,2236,0,0,0,0,0
1784315490.5543,2241,0,0,0,0,0
1784315491.0554,2243,0,0,0,0,0
1784315491.5559,2234,0,0,0,0,0
1784315492.0569,2232,0,0,0,0,0
1784315492.5572,2235,0,0,0,0,0
1784315493.0582,2233,0,0,0,0,0
1784315493.5593,2235,0,0,0,0,0
1784315494.0604,2233,0,0,0,0,0
1784315494.5614,2239,0,0,0,0,0
1784315495.0618,2236,0,0,0,0,0
1784315495.5622,2234,0,0,0,0,0
1784315496.0626,2088,0,0,0,0,0
1784315496.5632,160,0,0,0,0,0
1784315497.0642,2235,0,0,0,0,0
1784315497.5652,2281,0,0,0,0,0
1784315498.0655,2241,0,0,0,0,0
1784315498.5659,2242,0,0,0,0,0
1784315499.0662,2241,0,0,0,0,0
1784315499.5671,2234,0,0,0,0,0
1784315500.0678,2233,0,0,0,0,0
1784315500.5687,2234,0,0,0,0,0
1784315501.0695,2234,0,0,0,0,0
1784315501.5705,2229,0,0,0,0,0
1784315502.0709,2235,0,0,0,0,0
1784315502.5718,2234,0,0,0,0,0
1784315503.0727,2236,0,0,0,0,0
1784315503.573,2243,0,0,0,0,0
1784315504.0734,2234,0,0,0,0,0
1784315504.5737,1317,0,0,0,0,0
1784315505.0748,922,0,0,0,0,0
1784315505.5759,2231,0,0,0,0,0
1784315506.077,2233,0,0,0,0,0
1784315506.5781,2231,0,0,0,0,0
1784315507.079,2232,0,0,0,0,0
1784315507.58,2237,0,0,0,0,0
1784315508.081,2238,0,0,0,0,0
1784315508.582,2234,0,0,0,0,0
1784315509.0829,2236,0,0,0,0,0
1784315509.5832,2239,0,0,0,0,0
1784315510.0843,2241,0,0,0,0,0
1784315510.5854,2233,0,0,0,0,0
1784315511.0859,2238,0,0,0,0,0
1784315511.5865,2237,0,0,0,0,0
1784315512.0868,2236,0,0,0,0,0
1784315512.5872,2235,0,0,0,0,0
1784315513.0876,2098,0,0,0,0,0
1784315513.5885,140,0,0,0,0,0
1784315514.0894,2250,0,0,0,0,0
1784315514.5897,2243,0,0,0,0,0
1784315515.0908,2233,0,0,0,0,0
1784315515.5911,2289,0,0,0,0,0
1784315516.0921,2230,0,0,0,0,0
1784315516.5931,2236,0,0,0,0,0
1784315517.0941,2234,0,0,0,0,0
1784315517.5944,2245,0,0,0,0,0
1784315518.0955,3684,0,0,0,0,0
