timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784315469.0238,1261993984,6352097280,578060288,554295584,,,0,0
1784315470.0242,1518788608,6396334080,582848512,554417536,,,0,0
1784315471.0244,1564798976,6396334080,582959104,554454856,,,0,0
1784315472.0247,1564798976,6396334080,582950912,554451104,,,0,0
1784315473.025,1564798976,6396334080,582950912,554435312,,,0,0
1784315474.0253,1564770304,6396342272,582971392,554451624,,,0,0
1784315475.0256,1564770304,6396342272,582955008,554450832,,,0,0
1784315476.0259,1564770304,6396342272,582950912,554440520,,,0,0
1784315477.0262,1564770304,6396342272,582963200,554440568,,,0,0
1784315478.0265,1566158848,6396342272,583401472,554662408,,,0,0
1784315479.0267,1564770304,6396342272,582967296,554435880,,,0,0
1784315480.027,1564770304,6396342272,582963200,554444312,,,0,0
1784315481.0273,1564770304,6396342272,582950912,554435544,,,0,0
1784315482.0275,1564770304,6396342272,582938624,554435248,,,0,0
1784315483.0278,1564770304,6396342272,582934528,554433264,,,0,0
1784315484.0281,1564696576,6396342272,582959104,554428032,,,0,0
1784315485.0284,1564696576,6396342272,582955008,554436664,,,0,0
1784315486.0287,1564798976,6396346368,582975488,554444904,,,0,0
1784315487.029,1564798976,6396346368,582938624,554441504,,,0,0
1784315488.0292,1564798976,6396346368,582918144,554433728,,,0,0
1784315489.0295,1564798976,6396346368,582950912,554440440,,,0,0
1784315490.0298,1564798976,6396346368,582938624,554440440,,,0,0
1784315491.0301,1564798976,6396346368,582946816,554435944,,,0,0
1784315492.0302,1564798976,6396346368,583327744,554587152,,,0,0
1784315493.0307,1564798976,6396346368,582955008,554446888,,,0,0
1784315494.031,1564798976,6396346368,582955008,554430832,,,0,0
1784315495.0313,1564798976,6396346368,583000064,554478280,,,0,0
1784315496.0315,1564790784,6396346368,582938624,554425576,,,0,0
1784315497.0317,1564790784,6396346368,582963200,554435960,,,0,0
1784315498.0327,1564827648,6396346368,582946816,554436376,,,0,0
1784315499.0334,1564827648,6396346368,582938624,554421344,,,0,0
1784315500.0338,1564827648,6396346368,582930432,554431888,,,0,0
1784315501.0341,1564827648,6396346368,582938624,554424256,,,0,0
1784315502.0343,1564827648,6396346368,582934528,554431448,,,0,0
1784315503.0345,1564827648,6396346368,582946816,554435264,,,0,0
1784315504.0347,1565364224,6396346368,583303168,554503048,,,0,0
1784315505.0349,1564827648,6396346368,582946816,554435672,,,0,0
1784315506.0353,1564827648,6396346368,582955008,554436384,,,0,0
1784315507.0356,1564827648,6396346368,582955008,554434176,,,0,0
1784315508.0359,1564688384,6396346368,582946816,554439216,,,0,0
1784315509.0362,1564688384,6396346368,582950912,554448872,,,0,0
1784315510.037,1564688384,6396350464,582950912,554436848,,,0,0
1784315511.0373,1564688384,6396350464,582959104,554436840,,,0,0
1784315512.0376,1564688384,6396350464,583266304,554578712,,,0,0
1784315513.0379,1564688384,6396350464,582934528,554427808,,,0,0
1784315514.0382,1564688384,6396350464,582942720,554418368,,,0,0
1784315515.0385,1564688384,6396350464,582942720,554438360,,,0,0
1784315516.0388,1564794880,6396350464,582955008,554434344,,,0,0
1784315517.039,1564794880,6396350464,582950912,554426576,,,0,0
1784315518.0393,1564794880,6396350464,582942720,554424048,,,0,0
1784315519.0396,1564794880,6396350464,582959104,554438040,,,0,0
1784315520.0399,1564794880,6396350464,583041024,554450208,,,0,0
1784315521.0403,1564794880,6396350464,582967296,554418048,,,0,0
1784315522.0406,1564798976,6396350464,582938624,554431064,,,0,0
1784315523.0409,1564798976,6396350464,582938624,554424464,,,0,0
1784315524.0412,1564798976,6396350464,582950912,554427144,,,0,0
1784315525.0415,1564798976,6396350464,582938624,554432288,,,0,0
1784315526.0418,1564725248,6396350464,582942720,554417576,,,0,0
1784315527.042,1564725248,6396350464,582946816,554425336,,,0,0
1784315528.0423,1564827648,6396350464,583315456,554581168,,,0,0
1784315529.0425,1564827648,6396350464,582946816,554418760,,,0,0
1784315530.0428,1564827648,6396350464,582942720,554417608,,,0,0
1784315531.043,1564827648,6396350464,582942720,554428632,,,0,0
1784315532.0434,1564827648,6396350464,582946816,554431696,,,0,0
1784315533.0437,1564827648,6396350464,582934528,554424568,,,0,0
1784315534.044,1564827648,6396350464,582950912,554415296,,,0,0
1784315535.0443,1564827648,6396350464,582950912,554425752,,,0,0
1784315536.0445,1566072832,6396350464,583467008,554632832,,,0,0
1784315537.0448,1564827648,6396350464,582942720,554418816,,,0,0
1784315538.0451,1564688384,6396350464,582926336,554418848,,,0,0
1784315539.0454,1564688384,6396350464,582946816,554420640,,,0,0
1784315540.0457,1564790784,6396350464,582942720,554423456,,,0,0
1784315541.0459,1564790784,6396350464,582934528,554414304,,,0,0
1784315542.0461,1564790784,6396350464,582934528,554421960,,,0,0
1784315543.0464,1564790784,6396350464,582955008,554414592,,,0,0
1784315544.0467,1564790784,6396350464,583168000,554560888,,,0,0
1784315545.047,1564790784,6396350464,582955008,554432080,,,0,0
1784315546.0472,1564790784,6396354560,582946816,554430208,,,0,0
1784315547.0475,1564790784,6396354560,582934528,554423768,,,0,0
1784315548.0481,1564790784,6396354560,582938624,554419584,,,0,0
1784315549.0484,1564790784,6396354560,582938624,554429928,,,0,0
1784315550.0489,1564717056,6396354560,582934528,554425016,,,0,0
1784315551.0492,1564717056,6396354560,582942720,554429032,,,0,0
1784315552.0495,1564717056,6396354560,583106560,554514656,,,0,0
1784315553.0498,1564717056,6396354560,582946816,554428768,,,0,0
1784315554.0502,1564717056,6396354560,582934528,554426416,,,0,0
1784315555.0505,1564717056,6396354560,582926336,554419696,,,0,0
1784315556.0508,1564717056,6396354560,582946816,554420480,,,0,0
1784315557.051,1564717056,6396354560,582934528,554424152,,,0,0
1784315558.0512,1564717056,6396354560,582934528,554417096,,,0,0
1784315559.0514,1564717056,6396362752,582938624,554426552,,,0,0
1784315560.0517,1564991488,6396362752,583393280,554586544,,,0,0
1784315561.0519,1564717056,6396362752,582942720,554423072,,,0,0
1784315562.0528,1564717056,6396362752,582946816,554432504,,,0,0
1784315563.0531,1564717056,6396362752,582938624,554429848,,,0,0
1784315564.0534,1564717056,6396362752,582955008,554442280,,,0,0
1784315565.0537,1564717056,6396362752,582938624,554414328,,,0,0
1784315566.0542,1564717056,6396362752,582930432,554423280,,,0,0
1784315567.0544,1564717056,6396362752,582946816,554429400,,,0,0
1784315568.0547,1565908992,6396362752,583446528,554591424,,,0,0
1784315569.0555,1564717056,6396362752,582950912,554411704,,,0,0
1784315570.0558,1564819456,6396362752,582946816,554416728,,,0,0
1784315571.0563,1564819456,6396362752,582950912,554424000,,,0,0
1784315572.0566,1564819456,6396362752,582946816,554424344,,,0,0
1784315573.0571,1564819456,6396362752,582946816,554426496,,,0,0
1784315574.0575,1564819456,6396362752,582942720,554425272,,,0,0
1784315575.0578,1564819456,6396362752,582950912,554432624,,,0,0
1784315576.0581,1566240768,6396370944,583376896,554622392,,,0,0
1784315577.0584,1564819456,6396370944,582942720,554421136,,,0,0
1784315578.0587,1564819456,6396370944,582955008,554429512,,,0,0
1784315579.059,1564819456,6396370944,582946816,554432344,,,0,0
1784315580.0593,1564688384,6396370944,582950912,554422264,,,0,0
1784315581.0596,1564688384,6396370944,582950912,554417496,,,0,0
1784315582.0598,1564786688,6396370944,582938624,554431240,,,0,0
1784315583.0603,1564786688,6396370944,582938624,554422456,,,0,0
1784315584.0606,1566007296,6396370944,583491584,554625072,,,0,0
1784315585.0609,1564786688,6396370944,582934528,554409680,,,0,0
1784315586.0612,1564786688,6396370944,582926336,554420584,,,0,0
1784315587.0615,1564786688,6396370944,582934528,554421288,,,0,0
1784315588.0617,1564786688,6396370944,582955008,554416600,,,0,0
1784315589.062,1564786688,6396370944,582938624,554417576,,,0,0
