timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783471456.5498,121.69,9.75,8.0,80.93,111.94,16.0,2.22,0.0,0.0
1783471457.5502,121.69,12.07,9.9,78.6,109.62,16.0,2.22,0.0,0.0
1783471458.5509,121.69,23.4,19.2,67.28,98.29,16.0,2.22,0.0,0.0
1783471459.5513,121.69,26.37,21.7,64.31,95.32,16.0,2.22,0.0,0.0
1783471460.5517,121.69,29.42,24.2,61.26,92.27,16.0,2.22,0.0,0.0
1783471461.5523,121.69,31.13,25.6,59.54,90.56,16.0,2.22,0.0,0.0
1783471462.5528,121.69,31.11,25.6,59.56,90.58,16.0,2.22,0.0,0.0
1783471463.5534,121.69,31.09,25.5,59.59,90.6,16.0,2.22,0.0,0.0
1783471464.5537,121.69,31.07,25.5,59.61,90.62,16.0,2.22,0.0,0.0
1783471465.5544,121.69,31.14,25.6,59.54,90.55,16.0,2.22,0.0,0.0
1783471466.5549,121.69,16.93,13.9,73.75,104.76,16.0,2.22,0.0,0.0
1783471467.5553,121.69,10.44,8.6,80.24,111.25,16.0,2.22,0.0,0.0
1783471468.5557,121.69,21.95,18.0,68.73,99.74,16.0,2.22,0.0,0.0
1783471469.5561,121.69,24.78,20.4,65.9,96.91,16.0,2.22,0.0,0.0
1783471470.5568,121.69,28.17,23.1,62.51,93.52,16.0,2.22,0.0,0.0
1783471471.5574,121.69,30.99,25.5,59.69,90.7,16.0,2.22,0.0,0.0
1783471472.5579,121.69,30.97,25.4,59.71,90.72,16.0,2.22,0.0,0.0
1783471473.5583,121.69,30.95,25.4,59.73,90.74,16.0,2.22,0.0,0.0
1783471474.5588,121.69,30.94,25.4,59.74,90.75,16.0,2.22,0.0,0.0
1783471475.5593,121.69,30.92,25.4,59.76,90.77,16.0,2.22,0.0,0.0
1783471476.5596,121.69,18.11,14.9,72.57,103.58,16.0,2.22,0.0,0.0
1783471477.5599,121.69,10.36,8.5,80.32,111.33,16.0,2.22,0.0,0.0
1783471478.5602,121.69,22.18,18.2,68.5,99.51,16.0,2.22,0.0,0.0
1783471479.5605,121.69,24.99,20.5,65.69,96.7,16.0,2.22,0.0,0.0
1783471480.5608,121.69,27.95,23.0,62.73,93.74,16.0,2.22,0.0,0.0
1783471481.5612,121.69,30.46,25.0,60.22,91.23,16.0,2.22,0.0,0.0
1783471482.5616,121.69,31.46,25.9,59.22,90.23,16.0,2.22,0.0,0.0
1783471483.562,121.69,31.44,25.8,59.23,90.25,16.0,2.22,0.0,0.0
1783471484.5624,121.69,31.42,25.8,59.26,90.27,16.0,2.22,0.0,0.0
1783471485.5629,121.69,31.41,25.8,59.27,90.28,16.0,2.22,0.0,0.0
1783471486.5632,121.69,21.53,17.7,69.15,100.16,16.0,2.22,0.0,0.0
1783471487.5635,121.69,14.66,12.0,76.02,107.03,16.0,2.22,0.0,0.0
1783471488.5638,121.69,12.55,10.3,78.13,109.14,16.0,2.22,0.0,0.0
1783471489.5646,121.69,23.62,19.4,67.06,98.07,16.0,2.22,0.0,0.0
1783471490.5653,121.69,26.76,22.0,63.92,94.93,16.0,2.22,0.0,0.0
1783471491.566,121.69,29.71,24.4,60.97,91.98,16.0,2.22,0.0,0.0
1783471492.5666,121.69,32.1,26.4,58.58,89.59,16.0,2.22,0.0,0.0
1783471493.5671,121.69,32.09,26.4,58.59,89.6,16.0,2.22,0.0,0.0
1783471494.5679,121.69,32.07,26.4,58.61,89.62,16.0,2.22,0.0,0.0
