timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783471456.5501,2859,0,0,0,0,0
1783471457.0504,18943,0,0,0,0,0
1783471457.5511,564119,0,0,0,0,0
1783471458.0515,440630,0,0,0,0,0
1783471458.5519,753410,0,0,0,0,0
1783471459.0523,772045,0,0,0,0,0
1783471459.5526,778867,0,0,0,0,0
1783471460.053,800728,0,0,0,0,0
1783471460.5534,809617,0,0,0,0,0
1783471461.0538,375260,0,0,0,0,0
1783471461.5543,2949,0,0,0,0,0
1783471462.0548,2363,0,0,0,0,0
1783471462.5554,2445,0,0,0,0,0
1783471463.0561,2361,0,0,0,0,0
1783471463.5566,2390,0,0,0,0,0
1783471464.0571,2361,0,0,0,0,0
1783471464.5578,2373,0,0,0,0,0
1783471465.0584,1336,0,0,0,0,0
1783471465.5592,57825,0,0,0,0,0
1783471466.0595,469448,0,0,0,0,0
1783471466.5599,2376,0,0,0,0,0
1783471467.0603,2412,0,0,0,0,0
1783471467.5608,40574,0,0,0,0,0
1783471468.0616,525916,0,0,0,0,0
1783471468.562,514395,0,0,0,0,0
1783471469.0625,731366,0,0,0,0,0
1783471469.5629,760928,0,0,0,0,0
1783471470.0632,790950,0,0,0,0,0
1783471470.564,1005116,0,0,0,0,0
1783471471.0643,923255,0,0,0,0,0
1783471471.565,2487,0,0,0,0,0
1783471472.0656,2567,0,0,0,0,0
1783471472.5662,2365,0,0,0,0,0
1783471473.0672,2382,0,0,0,0,0
1783471473.5681,2358,0,0,0,0,0
1783471474.0686,2316,0,0,0,0,0
1783471474.5693,154,0,0,0,0,0
1783471475.07,2357,0,0,0,0,0
1783471475.5706,2361,0,0,0,0,0
1783471476.071,526188,0,0,0,0,0
1783471476.5714,2394,0,0,0,0,0
1783471477.0718,2374,0,0,0,0,0
1783471477.5724,2453,0,0,0,0,0
1783471478.0728,564381,0,0,0,0,0
1783471478.5734,378501,0,0,0,0,0
1783471479.0738,731224,0,0,0,0,0
1783471479.5743,763892,0,0,0,0,0
1783471480.0746,771377,0,0,0,0,0
1783471480.5754,783197,0,0,0,0,0
1783471481.0759,786971,0,0,0,0,0
1783471481.5763,514926,0,0,0,0,0
1783471482.0771,2382,0,0,0,0,0
1783471482.5778,2391,0,0,0,0,0
1783471483.0784,2367,0,0,0,0,0
1783471483.579,2365,0,0,0,0,0
1783471484.0794,1347,0,0,0,0,0
1783471484.5798,1021,0,0,0,0,0
1783471485.0803,2370,0,0,0,0,0
1783471485.5808,2362,0,0,0,0,0
1783471486.0813,2372,0,0,0,0,0
1783471486.5817,526342,0,0,0,0,0
1783471487.0823,2379,0,0,0,0,0
1783471487.5827,18744,0,0,0,0,0
1783471488.083,139361,0,0,0,0,0
1783471488.5834,320156,0,0,0,0,0
1783471489.0837,345144,0,0,0,0,0
1783471489.584,712032,0,0,0,0,0
1783471490.0844,752046,0,0,0,0,0
1783471490.5848,905632,0,0,0,0,0
1783471491.0855,773780,0,0,0,0,0
1783471491.5857,779786,0,0,0,0,0
1783471492.0862,704792,0,0,0,0,0
1783471492.5866,2582,0,0,0,0,0
1783471493.0872,2393,0,0,0,0,0
1783471493.5878,2398,0,0,0,0,0
1783471494.0882,2224,0,0,0,0,0
1783471494.5887,146,0,0,0,0,0
1783471495.0893,2359,0,0,0,0,0
1783471495.5897,2414,0,0,0,0,0
1783471496.0902,2370,0,0,0,0,0
1783471496.5907,2424,0,0,0,0,0
1783471497.091,439599,0,0,0,0,0
1783471497.5912,89097,0,0,0,0,0
1783471498.0915,2407,0,0,0,0,0
1783471498.5919,2352,0,0,0,0,0
1783471499.0923,260879,0,0,0,0,0
1783471499.5926,354178,0,0,0,0,0
1783471500.093,733412,0,0,0,0,0
1783471500.5934,752119,0,0,0,0,0
1783471501.0936,767147,0,0,0,0,0
1783471501.5939,783360,0,0,0,0,0
1783471502.0943,790505,0,0,0,0,0
1783471502.5947,791863,0,0,0,0,0
1783471503.0953,65919,0,0,0,0,0
1783471503.5959,2599,0,0,0,0,0
1783471504.0963,2390,0,0,0,0,0
1783471504.5969,130,0,0,0,0,0
1783471505.0975,2377,0,0,0,0,0
1783471505.5979,2394,0,0,0,0,0
1783471506.0984,2368,0,0,0,0,0
1783471506.5991,2409,0,0,0,0,0
1783471507.0995,2358,0,0,0,0,0
1783471507.5999,388417,0,0,0,0,0
1783471508.1002,140040,0,0,0,0,0
1783471508.6007,248,0,0,0,0,0
1783471509.1011,2460,0,0,0,0,0
1783471509.6016,427869,0,0,0,0,0
1783471510.1023,366543,0,0,0,0,0
1783471510.6028,735393,0,0,0,0,0
1783471511.1032,759870,0,0,0,0,0
1783471511.6037,773118,0,0,0,0,0
1783471512.1042,811904,0,0,0,0,0
1783471512.6046,876891,0,0,0,0,0
1783471513.1054,543031,0,0,0,0,0
1783471513.6058,2376,0,0,0,0,0
1783471514.1065,1322,0,0,0,0,0
1783471514.6071,1033,0,0,0,0,0
1783471515.1079,2404,0,0,0,0,0
1783471515.6084,2354,0,0,0,0,0
1783471516.1091,2375,0,0,0,0,0
1783471516.6096,2345,0,0,0,0,0
1783471517.1103,2357,0,0,0,0,0
1783471517.6108,2102,0,0,0,0,0
1783471518.1111,524282,0,0,0,0,0
1783471518.6113,2399,0,0,0,0,0
1783471519.1117,2400,0,0,0,0,0
1783471519.6121,2456,0,0,0,0,0
1783471520.1125,494264,0,0,0,0,0
1783471520.6129,372916,0,0,0,0,0
1783471521.1132,730626,0,0,0,0,0
1783471521.6135,765112,0,0,0,0,0
1783471522.1138,774241,0,0,0,0,0
1783471522.6141,786871,0,0,0,0,0
1783471523.1144,793558,0,0,0,0,0
1783471523.6147,578548,0,0,0,0,0
1783471524.1152,2498,0,0,0,0,0
1783471524.6158,2585,0,0,0,0,0
1783471525.1162,2390,0,0,0,0,0
1783471525.6171,2358,0,0,0,0,0
1783471526.1175,2376,0,0,0,0,0
1783471526.6181,2353,0,0,0,0,0
1783471527.1186,1335,0,0,0,0,0
1783471527.6192,1069,0,0,0,0,0
1783471528.1198,2393,0,0,0,0,0
1783471528.6203,526174,0,0,0,0,0
1783471529.1205,2361,0,0,0,0,0
1783471529.6208,2347,0,0,0,0,0
1783471530.1211,2455,0,0,0,0,0
1783471530.6214,501016,0,0,0,0,0
1783471531.1217,376226,0,0,0,0,0
1783471531.622,733360,0,0,0,0,0
1783471532.1223,764313,0,0,0,0,0
1783471532.6226,774210,0,0,0,0,0
1783471533.123,782211,0,0,0,0,0
1783471533.6234,798671,0,0,0,0,0
1783471534.1238,564126,0,0,0,0,0
1783471534.6243,2388,0,0,0,0,0
1783471535.1249,2359,0,0,0,0,0
1783471535.6254,2356,0,0,0,0,0
1783471536.126,2375,0,0,0,0,0
1783471536.6264,2354,0,0,0,0,0
1783471537.1269,1339,0,0,0,0,0
1783471537.6275,1021,0,0,0,0,0
1783471538.128,2386,0,0,0,0,0
1783471538.6285,2345,0,0,0,0,0
1783471539.1288,526329,0,0,0,0,0
1783471539.6291,2348,0,0,0,0,0
1783471540.1294,2355,0,0,0,0,0
1783471540.6297,2505,0,0,0,0,0
1783471541.13,564501,0,0,0,0,0
