timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783471456.5512,5.9,1.3,4.6,0.0,3354.0,61.2,,1.63,1.92,1.97,4928,6,0
1783471457.5524,9.7,2.8,6.9,0.0,3354.0,61.5,,1.63,1.92,1.97,6643,3,0
1783471458.5536,10.8,1.7,9.2,0.0,3354.0,61.8,,1.66,1.92,1.97,5813,4,0
1783471459.5548,10.9,1.7,9.2,0.0,3354.0,61.9,,1.66,1.92,1.97,5950,3,0
1783471460.556,10.9,1.9,9.0,0.0,3354.0,61.9,,1.66,1.92,1.97,5856,3,0
1783471461.5576,10.8,5.1,5.7,0.0,3354.0,61.7,,1.66,1.92,1.97,6027,3,0
1783471462.5593,11.7,6.4,5.2,0.1,3354.0,62.6,,1.66,1.92,1.97,6063,3,0
1783471463.5609,11.6,6.4,5.2,0.0,3354.0,63.4,,1.69,1.93,1.97,5863,3,0
1783471464.5624,11.4,6.3,5.0,0.0,3354.0,63.7,,1.69,1.93,1.97,6363,3,0
1783471465.5636,11.1,6.1,5.0,0.0,3354.0,63.8,,1.69,1.93,1.97,6067,3,0
1783471466.5649,11.0,1.5,9.5,0.0,3354.0,63.2,,1.69,1.93,1.97,6130,3,0
1783471467.5662,10.2,1.4,8.8,0.0,3354.0,63.6,,1.69,1.93,1.97,6298,3,0
1783471468.5674,11.0,1.9,9.1,0.0,3354.0,63.6,,1.71,1.93,1.97,5945,3,0
1783471469.5687,11.0,2.0,9.0,0.0,3354.0,63.2,,1.71,1.93,1.97,6081,4,0
1783471470.5698,10.6,1.9,8.6,0.0,3354.0,63.2,,1.71,1.93,1.97,5764,3,0
1783471471.5715,11.2,4.5,6.7,0.0,3354.0,63.2,,1.71,1.93,1.97,6080,3,0
1783471472.573,13.8,8.4,5.4,0.0,3354.0,64.5,,1.71,1.93,1.97,6932,3,0
1783471473.5745,12.1,6.9,5.2,0.0,3354.0,64.9,,1.81,1.94,1.98,6121,4,0
1783471474.576,11.3,6.3,4.9,0.0,3354.0,65.0,,1.81,1.94,1.98,6272,4,0
1783471475.5774,11.5,6.4,5.1,0.0,3354.0,65.3,,1.81,1.94,1.98,5916,3,0
1783471476.5785,11.0,2.6,8.4,0.0,3354.0,64.3,,1.81,1.94,1.98,5777,4,0
1783471477.5803,10.1,1.2,8.9,0.0,3354.0,64.1,,1.81,1.94,1.98,5943,2,0
1783471478.5818,10.8,1.9,8.9,0.1,3354.0,64.3,,1.91,1.96,1.98,5802,3,0
1783471479.583,10.8,1.7,9.1,0.0,3354.0,64.7,,1.91,1.96,1.98,5782,4,0
1783471480.5844,10.9,2.1,8.8,0.0,3354.0,64.6,,1.91,1.96,1.98,6313,3,0
1783471481.586,10.9,2.5,8.4,0.0,3354.0,64.6,,1.91,1.96,1.98,5882,3,0
1783471482.5876,11.5,6.4,5.1,0.0,3354.0,64.5,,1.91,1.96,1.98,6071,3,0
1783471483.5892,11.7,6.6,5.1,0.0,3354.0,64.7,,2.08,2.0,1.99,6176,3,0
1783471484.5908,11.2,6.2,5.0,0.0,3354.0,65.0,,2.08,2.0,1.99,5983,3,0
1783471485.5926,12.3,7.0,5.3,0.0,3354.0,65.2,,2.08,2.0,1.99,6698,3,0
1783471486.5938,11.6,4.3,7.3,0.0,3354.0,65.6,,2.08,2.0,1.99,6169,3,0
1783471487.5949,11.8,1.9,9.9,0.0,3354.0,65.5,,2.08,2.0,1.99,8259,5,0
1783471488.596,11.7,2.4,9.4,0.0,3354.0,65.5,,2.07,2.0,1.99,8034,3,0
1783471489.598,10.8,1.9,8.8,0.0,3354.0,65.3,,2.07,2.0,1.99,6322,3,0
1783471490.5999,11.0,1.8,9.2,0.1,3354.0,65.0,,2.07,2.0,1.99,5943,3,0
1783471491.601,10.9,1.6,9.3,0.0,3354.0,64.7,,2.07,2.0,1.99,5831,3,0
1783471492.6034,11.1,4.4,6.6,0.1,3354.0,64.6,,2.07,2.0,1.99,6056,3,0
1783471493.6051,11.8,6.4,5.4,0.0,3354.0,64.3,,2.15,2.01,2.0,6033,3,0
1783471494.6067,11.5,6.4,5.1,0.0,3354.0,64.5,,2.15,2.01,2.0,6123,4,0
1783471495.6083,11.5,6.5,5.0,0.0,3354.0,64.8,,2.15,2.01,2.0,6183,3,0
1783471496.6102,11.9,6.5,5.4,0.0,3354.0,65.3,,2.15,2.01,2.0,6312,3,0
1783471497.6113,11.4,2.9,8.6,0.0,3354.0,65.8,,2.15,2.01,2.0,6206,3,0
1783471498.613,10.9,1.4,9.5,0.0,3354.0,65.8,,2.13,2.01,2.0,5898,3,0
1783471499.6148,10.2,1.8,8.4,0.0,3354.0,65.3,,2.13,2.01,2.0,6070,4,0
1783471500.6159,10.9,1.9,9.0,0.0,3354.0,65.4,,2.13,2.01,2.0,5708,3,0
1783471501.6172,11.0,2.1,8.9,0.0,3354.0,65.5,,2.13,2.01,2.0,5897,3,0
1783471502.6183,10.8,1.8,9.0,0.0,3354.0,65.2,,2.13,2.01,2.0,6001,3,0
1783471503.6202,12.0,6.9,5.1,0.0,3354.0,65.4,,2.2,2.03,2.01,6623,3,0
1783471504.6216,13.5,8.4,5.2,0.0,3354.0,66.1,,2.2,2.03,2.01,7319,5,0
1783471505.623,11.6,6.5,5.1,0.0,3354.0,66.0,,2.2,2.03,2.01,6437,5,0
1783471506.6246,12.0,6.5,5.4,0.1,3354.0,66.1,,2.2,2.03,2.01,6722,3,0
1783471507.6258,11.2,5.4,5.8,0.0,3354.0,66.0,,2.2,2.03,2.01,6264,3,0
1783471508.6269,10.8,1.1,9.7,0.0,3354.0,65.4,,2.19,2.03,2.0,6064,5,0
1783471509.628,10.1,1.8,8.3,0.1,3354.0,65.5,,2.19,2.03,2.0,6182,3,0
1783471510.6292,11.0,1.9,9.0,0.0,3354.0,65.7,,2.19,2.03,2.0,5951,3,0
1783471511.6305,10.9,2.0,8.8,0.0,3354.0,65.4,,2.19,2.03,2.0,5974,3,0
1783471512.6316,11.0,2.0,9.0,0.0,3354.0,65.3,,2.19,2.03,2.0,5976,3,0
1783471513.6331,11.2,4.7,6.5,0.0,3354.0,65.0,,2.17,2.03,2.0,5957,4,0
1783471514.6347,11.1,6.2,4.8,0.0,3354.0,65.4,,2.17,2.03,2.0,6310,3,0
1783471515.6362,11.7,6.4,5.3,0.0,3354.0,66.4,,2.17,2.03,2.0,6348,4,0
1783471516.6378,11.7,6.6,5.1,0.0,3354.0,66.8,,2.17,2.03,2.0,6596,3,0
1783471517.6395,11.7,6.3,5.4,0.0,3354.0,66.9,,2.17,2.03,2.0,6032,3,0
1783471518.6406,10.7,1.7,8.9,0.1,3354.0,66.0,,2.16,2.03,2.0,5899,3,0
1783471519.6418,10.6,1.4,9.2,0.0,3354.0,65.7,,2.16,2.03,2.0,6155,2,0
1783471520.643,10.8,1.9,8.9,0.0,3354.0,65.7,,2.16,2.03,2.0,5988,3,0
1783471521.6442,11.1,1.9,9.2,0.0,3354.0,65.2,,2.16,2.03,2.0,5709,3,0
1783471522.6454,10.8,1.8,9.0,0.0,3354.0,65.2,,2.16,2.03,2.0,5937,3,0
1783471523.6466,10.8,2.6,8.1,0.1,3354.0,65.1,,2.14,2.03,2.0,5982,4,0
1783471524.6483,13.5,8.3,5.3,0.0,3354.0,66.7,,2.14,2.03,2.0,6977,3,0
1783471525.65,12.2,6.8,5.3,0.0,3354.0,66.8,,2.14,2.03,2.0,6648,3,0
