timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784742164.5372,121.69,3.65,3.0,111.04,118.04,16.0,0,0.0,0.0
1784742165.5376,121.69,4.02,3.3,110.66,117.67,16.0,0,0.0,0.0
1784742166.5381,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784742167.5389,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784742168.5391,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784742169.5397,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784742170.54,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742171.5404,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784742172.5407,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784742173.541,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784742174.5413,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742175.5417,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784742176.542,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784742177.5424,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784742178.5427,121.69,3.85,3.2,110.84,117.84,16.0,0,0.0,0.0
1784742179.5431,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784742180.5434,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742181.5436,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784742182.544,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784742183.5443,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784742184.5446,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784742185.5449,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784742186.5451,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784742187.5457,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742188.5459,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784742189.5467,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784742190.5469,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742191.5473,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784742192.5476,121.69,4.1,3.4,110.59,117.59,16.0,0,0.0,0.0
1784742193.5479,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742194.5482,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784742195.5484,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784742196.549,121.69,4.26,3.5,110.43,117.43,16.0,0,0.0,0.0
1784742197.5494,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742198.5498,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784742199.5502,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784742200.5506,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784742201.5512,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784742202.5517,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784742203.552,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742204.5523,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784742205.5527,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784742206.5532,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784742207.5544,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742208.5548,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784742209.5551,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784742210.5556,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784742211.5559,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784742212.5563,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784742213.5566,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742214.5572,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784742215.5577,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784742216.558,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784742217.5583,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742218.5587,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784742219.5591,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784742220.5593,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784742221.5596,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784742222.5599,121.69,3.78,3.1,110.91,117.91,16.0,0,0.0,0.0
1784742223.5604,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784742224.5611,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784742225.5618,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784742226.5625,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784742227.5628,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742228.5631,121.69,4.81,4.0,109.88,116.88,16.0,0,0.0,0.0
1784742229.5635,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784742230.5639,121.69,4.78,3.9,109.91,116.91,16.0,0,0.0,0.0
1784742231.5642,121.69,4.99,4.1,109.7,116.7,16.0,0,0.0,0.0
1784742232.5647,121.69,5.12,4.2,109.57,116.57,16.0,0,0.0,0.0
1784742233.5649,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784742234.5654,121.69,4.89,4.0,109.8,116.8,16.0,0,0.0,0.0
1784742235.5662,121.69,5.12,4.2,109.57,116.57,16.0,0,0.0,0.0
1784742236.5664,121.69,4.85,4.0,109.84,116.84,16.0,0,0.0,0.0
1784742237.567,121.69,5.08,4.2,109.61,116.61,16.0,0,0.0,0.0
1784742238.5676,121.69,5.28,4.3,109.41,116.41,16.0,0,0.0,0.0
1784742239.5681,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784742240.5683,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784742241.5685,121.69,4.87,4.0,109.82,116.82,16.0,0,0.0,0.0
1784742242.5691,121.69,5.03,4.1,109.66,116.66,16.0,0,0.0,0.0
1784742243.5694,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784742244.5697,121.69,4.81,4.0,109.88,116.88,16.0,0,0.0,0.0
1784742245.5704,121.69,5.02,4.1,109.67,116.67,16.0,0,0.0,0.0
1784742246.571,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784742247.5715,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784742248.572,121.69,4.9,4.0,109.79,116.79,16.0,0,0.0,0.0
1784742249.5723,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784742250.5727,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742251.573,121.69,4.79,3.9,109.9,116.9,16.0,0,0.0,0.0
1784742252.5735,121.69,4.99,4.1,109.7,116.7,16.0,0,0.0,0.0
1784742253.574,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784742254.5746,121.69,4.75,3.9,109.94,116.94,16.0,0,0.0,0.0
1784742255.5752,121.69,4.95,4.1,109.74,116.74,16.0,0,0.0,0.0
1784742256.5758,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784742257.5763,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784742258.5768,121.69,4.81,4.0,109.88,116.88,16.0,0,0.0,0.0
1784742259.577,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784742260.5776,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742261.5781,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784742262.5784,121.69,4.84,4.0,109.85,116.85,16.0,0,0.0,0.0
1784742263.5791,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784742264.5796,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784742265.5805,121.69,4.72,3.9,109.97,116.97,16.0,0,0.0,0.0
1784742266.5808,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784742267.581,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784742268.5816,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784742269.5821,121.69,4.79,3.9,109.9,116.9,16.0,0,0.0,0.0
1784742270.5825,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784742271.5828,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784742272.5834,121.69,4.85,4.0,109.84,116.84,16.0,0,0.0,0.0
1784742273.5837,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784742274.5839,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784742275.5841,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784742276.5851,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784742277.5856,121.69,4.35,3.6,110.34,117.34,16.0,0,0.0,0.0
1784742278.586,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784742279.5863,121.69,4.74,3.9,109.95,116.95,16.0,0,0.0,0.0
1784742280.5869,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784742281.588,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784742282.5886,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784742283.5889,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784742284.5891,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
