timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784742164.5382,1492832256,7989370880,789852160,793973296,,,0,0
1784742165.539,1652781056,8033607680,791330816,794365456,,,0,0
1784742166.5396,1883639808,8033607680,791818240,794373368,,,0,0
1784742167.5404,2115661824,8033607680,792285184,794373344,,,0,0
1784742168.5408,1570525184,8033607680,791171072,794364352,,,0,0
1784742169.5417,1798340608,8033611776,791625728,794356648,,,0,0
1784742170.5421,2024632320,8033611776,792068096,794352688,,,0,0
1784742171.5431,2229121024,8033611776,792506368,794365520,,,0,0
1784742172.5438,1713762304,8033611776,791433216,794348248,,,0,0
1784742173.5449,1944629248,8033611776,791912448,794354368,,,0,0
1784742174.5453,2173579264,8033611776,792391680,794360704,,,0,0
1784742175.5461,1640341504,8033611776,791298048,794356808,,,0,0
1784742176.5464,1870565376,8033615872,791769088,794346536,,,0,0
1784742177.5468,2105249792,8033615872,792276992,794377016,,,0,0
1784742178.5472,1555030016,8033615872,791056384,794295000,,,0,0
1784742179.5482,1780555776,8033615872,791568384,794350928,,,0,0
1784742180.5488,2007527424,8033615872,792043520,794362488,,,0,0
1784742181.5493,2229174272,8033615872,792489984,794357776,,,0,0
1784742182.5503,1663729664,8033619968,791359488,794338080,,,0,0
1784742183.5513,1909346304,8033619968,791871488,794353240,,,0,0
1784742184.5524,2131763200,8033619968,792297472,794362672,,,0,0
1784742185.5534,1600638976,8033619968,791191552,794341088,,,0,0
1784742186.5536,1828319232,8033619968,791810048,794412480,,,0,0
1784742187.554,2057265152,8033619968,792145920,794349608,,,0,0
1784742188.5545,2015350784,8033628160,792403968,794364176,,,0,0
1784742189.5549,1749155840,8033624064,791506944,794346048,,,0,0
1784742190.5552,1983332352,8033624064,791982080,794360952,,,0,0
1784742191.5555,2216833024,8033624064,792444928,794349600,,,0,0
1784742192.5559,1671135232,8033624064,791343104,794336120,,,0,0
1784742193.5562,1896513536,8033624064,791797760,794344144,,,0,0
1784742194.5566,2122252288,8033624064,792268800,794359112,,,0,0
1784742195.557,1586049024,8033624064,791552000,794449448,,,0,0
1784742196.5577,1816838144,8033624064,791662592,794334608,,,0,0
1784742197.5582,2052071424,8033624064,792137728,794351864,,,0,0
1784742198.5586,2137681920,8033628160,792424448,794363144,,,0,0
1784742199.5596,1736544256,8033624064,791482368,794352856,,,0,0
1784742200.5606,1966690304,8033624064,791957504,794366728,,,0,0
1784742201.5616,2197946368,8033624064,792420352,794357112,,,0,0
1784742202.5626,1648340992,8033628160,791289856,794350592,,,0,0
1784742203.5629,1874784256,8033628160,791764992,794355208,,,0,0
1784742204.5633,2101899264,8033628160,792424448,794490768,,,0,0
1784742205.5636,1555226624,8033628160,791072768,794321200,,,0,0
1784742206.5639,1782534144,8033628160,791592960,794362248,,,0,0
1784742207.5648,2010914816,8033632256,792051712,794361720,,,0,0
1784742208.5658,2229211136,8033632256,792489984,794361888,,,0,0
1784742209.5661,1698177024,8033632256,791400448,794348704,,,0,0
1784742210.5672,1923239936,8033632256,791867392,794350424,,,0,0
1784742211.5675,2148765696,8033632256,792317952,794351728,,,0,0
1784742212.5688,1594703872,8033632256,791216128,794355184,,,0,0
1784742213.5691,1821200384,8033636352,792104960,794572400,,,0,0
1784742214.57,2048950272,8033636352,792137728,794364512,,,0,0
1784742215.5707,2229157888,8033636352,792510464,794369208,,,0,0
1784742216.5717,1729159168,8033636352,791445504,794347464,,,0,0
1784742217.5723,1958268928,8033636352,791928832,794356464,,,0,0
1784742218.5726,2187968512,8033636352,792395776,794362208,,,0,0
1784742219.573,1639751680,8033636352,791285760,794362712,,,0,0
1784742220.5734,1867595776,8033636352,791769088,794356336,,,0,0
1784742221.5737,2096476160,8033640448,792387584,794451992,,,0,0
1784742222.5743,1539158016,8025055232,790888448,794262512,,,0,0
1784742223.5746,1780162560,8033640448,791592960,794351080,,,0,0
1784742224.5752,2012684288,8033640448,792072192,794351888,,,0,0
1784742225.5759,2229063680,8033640448,792514560,794369592,,,0,0
1784742226.5771,1696866304,8033640448,791404544,794354136,,,0,0
1784742227.5782,1924751360,8033640448,791875584,794358992,,,0,0
1784742228.5792,2153504768,8033640448,792354816,794365256,,,0,0
1784742229.5796,1606303744,8033648640,791609344,794483320,,,0,0
1784742230.58,1832476672,8033648640,791674880,794339920,,,0,0
1784742231.5809,2059354112,8033648640,792137728,794350352,,,0,0
1784742232.5815,2055065600,8033652736,792387584,794354512,,,0,0
1784742233.5823,1747193856,8033648640,791506944,794342848,,,0,0
1784742234.5829,1981550592,8033652736,791986176,794355360,,,0,0
1784742235.5836,2214178816,8033652736,792469504,794361944,,,0,0
1784742236.584,1673170944,8033652736,791367680,794383496,,,0,0
1784742237.5843,1903591424,8033652736,791818240,794356160,,,0,0
1784742238.585,2136166400,8033652736,792276992,794353344,,,0,0
1784742239.5856,1562710016,8033652736,791072768,794320096,,,0,0
1784742240.5862,1818587136,8033652736,791633920,794345272,,,0,0
1784742241.5869,2050232320,8033656832,792096768,794346640,,,0,0
