timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784742164.5381,2900,0,0,0,0,0
1784742165.0395,18974,0,0,0,0,0
1784742165.5404,90110,0,0,0,0,0
1784742166.041,58684,0,0,0,0,0
1784742166.5415,58451,0,0,0,0,0
1784742167.042,59162,0,0,0,0,0
1784742167.5424,58511,0,0,0,0,0
1784742168.043,57366,0,0,0,0,0
1784742168.5433,50392,0,0,0,0,0
1784742169.0437,57685,0,0,0,0,0
1784742169.544,55685,0,0,0,0,0
1784742170.0444,56967,0,0,0,0,0
1784742170.5448,57963,0,0,0,0,0
1784742171.0452,57279,0,0,0,0,0
1784742171.5454,46694,0,0,0,0,0
1784742172.0459,65165,0,0,0,0,0
1784742172.5462,58062,0,0,0,0,0
1784742173.0467,58409,0,0,0,0,0
1784742173.5471,57947,0,0,0,0,0
1784742174.0477,58155,0,0,0,0,0
1784742174.5481,58056,0,0,0,0,0
1784742175.0485,29210,0,0,0,0,0
1784742175.5491,84326,0,0,0,0,0
1784742176.0494,58654,0,0,0,0,0
1784742176.5496,58214,0,0,0,0,0
1784742177.0499,59631,0,0,0,0,0
1784742177.5501,59397,0,0,0,0,0
1784742178.0505,58560,0,0,0,0,0
1784742178.5508,44453,0,0,0,0,0
1784742179.0513,57210,0,0,0,0,0
1784742179.5521,57296,0,0,0,0,0
1784742180.0524,57597,0,0,0,0,0
1784742180.5528,57629,0,0,0,0,0
1784742181.0532,57538,0,0,0,0,0
1784742181.5535,54656,0,0,0,0,0
1784742182.0542,49136,0,0,0,0,0
1784742182.5547,57807,0,0,0,0,0
1784742183.0551,57914,0,0,0,0,0
1784742183.5554,57693,0,0,0,0,0
1784742184.0558,57792,0,0,0,0,0
1784742184.5561,57809,0,0,0,0,0
1784742185.0567,46636,0,0,0,0,0
1784742185.5571,65086,0,0,0,0,0
1784742186.0575,57794,0,0,0,0,0
1784742186.5578,57923,0,0,0,0,0
1784742187.0582,57169,0,0,0,0,0
1784742187.5592,56842,0,0,0,0,0
1784742188.0595,58169,0,0,0,0,0
1784742188.5599,29786,0,0,0,0,0
1784742189.0607,80717,0,0,0,0,0
1784742189.5614,59243,0,0,0,0,0
1784742190.0622,59406,0,0,0,0,0
1784742190.5626,59390,0,0,0,0,0
1784742191.0634,59323,0,0,0,0,0
1784742191.5639,59108,0,0,0,0,0
1784742192.0642,50470,0,0,0,0,0
1784742192.5644,56960,0,0,0,0,0
1784742193.0647,57264,0,0,0,0,0
1784742193.565,57237,0,0,0,0,0
1784742194.0653,57281,0,0,0,0,0
1784742194.5657,57402,0,0,0,0,0
1784742195.0661,53414,0,0,0,0,0
1784742195.5663,57387,0,0,0,0,0
1784742196.0667,57315,0,0,0,0,0
1784742196.5673,58822,0,0,0,0,0
1784742197.0677,59479,0,0,0,0,0
1784742197.5682,59849,0,0,0,0,0
1784742198.0688,59232,0,0,0,0,0
1784742198.5691,30687,0,0,0,0,0
1784742199.07,76502,0,0,0,0,0
1784742199.5706,57816,0,0,0,0,0
1784742200.071,58301,0,0,0,0,0
1784742200.5714,58424,0,0,0,0,0
1784742201.072,58247,0,0,0,0,0
1784742201.5723,59030,0,0,0,0,0
1784742202.0726,16492,0,0,0,0,0
1784742202.573,89000,0,0,0,0,0
1784742203.0734,57423,0,0,0,0,0
1784742203.5737,57602,0,0,0,0,0
1784742204.0741,57546,0,0,0,0,0
1784742204.5745,57792,0,0,0,0,0
1784742205.0749,57597,0,0,0,0,0
1784742205.5752,47172,0,0,0,0,0
1784742206.076,57989,0,0,0,0,0
1784742206.5763,57431,0,0,0,0,0
1784742207.0767,57682,0,0,0,0,0
1784742207.5771,58224,0,0,0,0,0
1784742208.0777,57796,0,0,0,0,0
1784742208.5782,51807,0,0,0,0,0
1784742209.0785,59132,0,0,0,0,0
1784742209.5789,56854,0,0,0,0,0
1784742210.0791,57100,0,0,0,0,0
1784742210.5794,57141,0,0,0,0,0
1784742211.0797,57226,0,0,0,0,0
1784742211.58,57404,0,0,0,0,0
1784742212.0803,40084,0,0,0,0,0
1784742212.5807,63219,0,0,0,0,0
1784742213.0811,57500,0,0,0,0,0
1784742213.5814,57548,0,0,0,0,0
1784742214.0818,56575,0,0,0,0,0
1784742214.5821,56808,0,0,0,0,0
1784742215.0825,57752,0,0,0,0,0
