timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784742164.5394,0.5,0.1,0.3,0.0,3354.0,48.5,,0.56,0.81,0.93,1410,3,0
1784742165.5418,3.0,2.2,0.8,0.0,3354.0,49.3,,0.56,0.81,0.93,2447,2,0
1784742166.5435,5.5,4.9,0.7,0.0,3354.0,50.6,,0.56,0.81,0.93,2478,3,0
1784742167.5452,5.6,4.9,0.7,0.0,3354.0,51.2,,0.56,0.81,0.93,2595,2,0
1784742168.5466,5.3,3.9,1.5,0.0,3354.0,51.3,,0.59,0.81,0.93,2780,2,0
1784742169.5484,5.4,4.8,0.6,0.1,3354.0,51.1,,0.59,0.81,0.93,2314,3,0
1784742170.5505,5.5,4.9,0.7,0.0,3354.0,51.5,,0.59,0.81,0.93,2527,2,0
1784742171.552,5.4,4.9,0.6,0.0,3354.0,51.9,,0.59,0.81,0.93,2555,2,0
1784742172.5541,5.3,4.2,1.1,0.0,3354.0,50.7,,0.59,0.81,0.93,2847,2,0
1784742173.5558,5.4,4.8,0.6,0.0,3354.0,51.5,,0.63,0.82,0.93,2413,2,0
1784742174.5577,5.5,4.8,0.7,0.0,3354.0,51.9,,0.63,0.82,0.93,2377,2,0
1784742175.5591,5.3,4.2,1.2,0.0,3354.0,51.3,,0.63,0.82,0.93,2954,2,0
1784742176.5608,5.7,4.9,0.7,0.1,3354.0,51.6,,0.63,0.82,0.93,2459,2,0
1784742177.5622,5.5,5.0,0.5,0.0,3354.0,51.9,,0.63,0.82,0.93,2487,2,0
1784742178.5637,5.1,3.9,1.3,0.0,3354.0,51.7,,0.66,0.82,0.93,2639,2,0
1784742179.565,5.5,4.8,0.7,0.0,3354.0,51.5,,0.66,0.82,0.93,2444,2,0
1784742180.5663,5.4,4.8,0.7,0.0,3354.0,52.0,,0.66,0.82,0.93,2435,2,0
