timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783454310.6891,6.0,1.4,4.5,0.0,3354.0,73.0,,1.83,2.11,2.07,4988,4,0
1783454311.6906,8.4,2.8,5.6,0.0,3354.0,73.5,,1.83,2.11,2.07,6002,3,0
1783454312.6919,9.7,3.4,6.2,0.1,3354.0,74.4,,1.83,2.11,2.07,6136,2,0
1783454313.693,10.5,3.5,7.0,0.0,3354.0,77.5,,1.83,2.11,2.07,6059,4,0
1783454314.694,9.8,3.9,5.8,0.1,3354.0,74.6,,1.83,2.11,2.07,6417,3,0
1783454315.6952,10.1,3.5,6.5,0.1,3354.0,76.3,,1.85,2.1,2.07,6175,3,0
1783454316.6966,10.9,3.5,7.4,0.0,3354.0,79.8,,1.85,2.1,2.07,6132,3,0
1783454317.6978,9.8,3.9,5.9,0.1,3354.0,78.6,,1.85,2.1,2.07,6394,3,0
1783454318.6988,10.3,3.8,6.4,0.1,3354.0,81.9,,1.85,2.1,2.07,6176,3,0
1783454319.6998,10.8,3.6,7.1,0.0,3354.0,81.4,,1.85,2.1,2.07,6231,4,0
1783454320.7011,9.9,3.5,6.3,0.1,3354.0,81.7,,1.86,2.1,2.07,6247,3,0
1783454321.7021,10.3,4.4,5.7,0.2,3354.0,81.8,,1.86,2.1,2.07,6471,3,0
1783454322.7031,10.9,3.6,7.3,0.0,3354.0,81.4,,1.86,2.1,2.07,6193,3,0
1783454323.7045,10.0,3.3,6.6,0.1,3354.0,79.7,,1.86,2.1,2.07,6347,3,0
1783454324.7059,9.8,3.9,5.9,0.1,3354.0,77.3,,1.86,2.1,2.07,6621,3,0
1783454325.707,10.8,3.7,7.1,0.0,3354.0,81.7,,1.87,2.1,2.07,6125,4,0
1783454326.7081,10.1,3.2,6.8,0.1,3354.0,80.7,,1.87,2.1,2.07,6259,3,0
1783454327.7092,9.7,3.8,5.8,0.2,3354.0,77.8,,1.87,2.1,2.07,6131,3,0
1783454328.7102,11.1,4.0,7.0,0.0,3354.0,82.4,,1.87,2.1,2.07,6145,3,0
1783454329.7114,11.5,4.4,7.0,0.1,3354.0,82.5,,1.87,2.1,2.07,7242,3,0
1783454330.7124,11.0,5.0,6.0,0.1,3354.0,78.1,,1.88,2.1,2.07,7045,3,0
1783454331.7134,10.5,3.5,6.9,0.1,3354.0,81.2,,1.88,2.1,2.07,7004,3,0
1783454332.7145,10.3,3.6,6.6,0.1,3354.0,83.2,,1.88,2.1,2.07,6177,3,0
1783454333.7159,10.0,4.0,5.9,0.1,3354.0,79.8,,1.88,2.1,2.07,6179,3,0
1783454334.717,10.1,3.3,6.7,0.1,3354.0,81.5,,1.88,2.1,2.07,6319,2,0
1783454335.7181,10.5,3.4,7.2,0.0,3354.0,83.9,,1.89,2.1,2.07,5965,3,0
1783454336.7192,9.9,3.8,6.1,0.1,3354.0,79.5,,1.89,2.1,2.07,6460,3,0
1783454337.7204,10.3,3.9,6.4,0.1,3354.0,80.9,,1.89,2.1,2.07,6292,3,0
1783454338.7215,10.8,3.9,6.9,0.1,3354.0,84.4,,1.89,2.1,2.07,6407,3,0
1783454339.7227,10.0,3.8,6.1,0.1,3354.0,81.7,,1.89,2.1,2.07,6607,3,0
1783454340.7238,10.3,4.0,6.2,0.1,3354.0,80.6,,1.9,2.09,2.07,6255,3,0
1783454341.7249,10.9,3.6,7.3,0.0,3354.0,85.4,,1.9,2.09,2.07,6324,3,0
1783454342.7261,10.2,3.8,6.3,0.1,3354.0,82.8,,1.9,2.09,2.07,6435,3,0
1783454343.7271,9.9,4.0,5.8,0.1,3354.0,80.2,,1.9,2.09,2.07,6182,4,0
1783454344.7281,10.9,3.6,7.2,0.1,3354.0,84.7,,1.9,2.09,2.07,6229,3,0
1783454345.7292,10.1,3.3,6.8,0.1,3354.0,83.4,,1.91,2.09,2.07,6418,3,0
