timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783454406.72,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454407.7203,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783454408.7206,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783454409.7209,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783454410.7212,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783454411.7214,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454412.7218,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783454413.7221,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783454414.7223,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783454415.7226,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783454416.7229,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783454417.7232,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783454418.7233,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783454419.7235,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783454420.7238,121.69,9.28,7.6,81.37,112.41,16.0,2.22,0.0,0.0
1783454421.724,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783454422.7243,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783454423.7246,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454424.7249,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454425.7251,121.69,9.09,7.5,81.54,112.6,16.0,2.22,0.0,0.0
1783454426.7254,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783454427.7256,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783454428.7258,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783454429.726,121.69,9.23,7.6,81.4,112.46,16.0,2.22,0.0,0.0
1783454430.7263,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
