timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783454310.6878,5368762368,34076528640,1512939520,4760687992,,,99009109,125177154
1783454311.6884,5434269696,34120765440,1513906176,4760769104,,,99009109,125177154
1783454312.6891,5402578944,34130206720,1513742336,4761234912,,,99009109,125177154
1783454313.6897,5435572224,34130206720,1515057152,4761703888,,,99009109,125177154
1783454314.6904,5434277888,34130206720,1514725376,4761590648,,,99009109,125177154
1783454315.6908,5403160576,34085969920,1514635264,4762049448,,,99009109,125177154
1783454316.6915,5434359808,34130206720,1515249664,4762116272,,,99009109,125177154
1783454317.692,5434351616,34130206720,1514987520,4761855520,,,99009109,125177154
1783454318.6924,5407604736,34085969920,1514041344,4761454144,,,99009109,125177154
1783454319.6929,5435129856,34120785920,1514610688,4761323456,,,99009109,125177154
1783454320.6937,5434310656,34130206720,1514676224,4761558576,,,99009109,125177154
1783454321.6945,5411196928,34085969920,1513934848,4761343920,,,99009109,125177154
1783454322.6953,5434339328,34125344768,1515094016,4761952592,,,99009109,125177154
1783454323.696,5434281984,34130206720,1514864640,4761752448,,,99009109,125177154
1783454324.6966,5424902144,34130141184,1514508288,4761507424,,,99009109,125177154
1783454325.697,5435097088,34128343040,1515319296,4761973128,,,99009109,125177154
1783454326.6979,5434458112,34130206720,1515601920,4762527192,,,99009109,125177154
1783454327.6984,5420179456,34125815808,1514029056,4761094168,,,99009109,125177154
1783454328.6988,5434548224,34129043456,1515851776,4762762920,,,99009109,125177154
1783454329.6993,5434859520,34130206720,1514692608,4761569264,,,99009109,125177154
1783454330.6998,5434683392,34130206720,1515094016,4762006368,,,99009109,125177154
1783454331.7005,5402718208,34130206720,1514029056,4761569360,,,99009109,125177154
1783454332.7009,5434421248,34130206720,1514868736,4761795328,,,99009109,125177154
1783454333.7013,5434441728,34130206720,1514479616,4761388408,,,99009109,125177154
1783454334.7017,5402734592,34130206720,1514553344,4762107272,,,99009109,125177154
1783454335.7022,5434433536,34130206720,1514631168,4761591376,,,99009109,125177154
1783454336.703,5434425344,34130206720,1514770432,4761743704,,,99009109,125177154
1783454337.7034,5405683712,34085969920,1514110976,4761494304,,,99009109,125177154
1783454338.7037,5434273792,34130206720,1514795008,4761752808,,,99009109,125177154
1783454339.7042,5434286080,34130206720,1515118592,4762099944,,,99009109,125177154
1783454340.7045,5407117312,34085969920,1514696704,4762203256,,,99009109,125177154
1783454341.705,5434306560,34119155712,1514676224,4761655600,,,99009109,125177154
