timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783454310.6889,2920,0,0,0,0,0
1783454311.1894,17475,0,0,0,0,0
1783454311.6899,44609,0,0,0,0,0
1783454312.1906,2359,0,0,0,0,0
1783454312.691,2464,0,0,0,0,0
1783454313.1914,44590,0,0,0,0,0
1783454313.6919,2126,0,0,0,0,0
1783454314.1924,334,0,0,0,0,0
1783454314.6928,44632,0,0,0,0,0
1783454315.1935,2353,0,0,0,0,0
1783454315.6938,2930,0,0,0,0,0
1783454316.1941,44150,0,0,0,0,0
1783454316.6944,2379,0,0,0,0,0
1783454317.1949,4738,0,0,0,0,0
1783454317.6954,44209,0,0,0,0,0
1783454318.1958,2354,0,0,0,0,0
1783454318.6962,5174,0,0,0,0,0
1783454319.1967,41954,0,0,0,0,0
1783454319.697,1535,0,0,0,0,0
1783454320.1974,4912,0,0,0,0,0
1783454320.6984,40585,0,0,0,0,0
1783454321.1987,2360,0,0,0,0,0
1783454321.6992,7858,0,0,0,0,0
1783454322.1996,39315,0,0,0,0,0
1783454322.7003,2359,0,0,0,0,0
1783454323.2007,32601,0,0,0,0,0
1783454323.7011,14566,0,0,0,0,0
1783454324.2015,2368,0,0,0,0,0
1783454324.7021,42764,0,0,0,0,0
1783454325.2025,4285,0,0,0,0,0
1783454325.7028,1339,0,0,0,0,0
1783454326.2035,43366,0,0,0,0,0
1783454326.7042,2473,0,0,0,0,0
1783454327.2049,2407,0,0,0,0,0
1783454327.7052,35237,0,0,0,0,0
1783454328.2057,11832,0,0,0,0,0
1783454328.706,2456,0,0,0,0,0
1783454329.2064,44886,0,0,0,0,0
1783454329.7068,2366,0,0,0,0,0
1783454330.2073,2474,0,0,0,0,0
1783454330.7076,44621,0,0,0,0,0
1783454331.208,2366,0,0,0,0,0
1783454331.7084,1323,0,0,0,0,0
1783454332.2089,43473,0,0,0,0,0
1783454332.7093,2364,0,0,0,0,0
1783454333.2097,2460,0,0,0,0,0
