timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784673910.1243,2315,0,0,0,0,0
1784673910.6249,16663,0,0,0,0,0
1784673911.1252,165935,0,0,0,0,0
1784673911.626,2242,0,0,0,0,0
1784673912.1263,2245,0,0,0,0,0
1784673912.6267,2248,0,0,0,0,0
1784673913.1271,2252,0,0,0,0,0
1784673913.6274,1337,0,0,0,0,0
1784673914.128,905,0,0,0,0,0
1784673914.6283,2242,0,0,0,0,0
1784673915.1289,2241,0,0,0,0,0
1784673915.6297,2240,0,0,0,0,0
1784673916.1305,2238,0,0,0,0,0
1784673916.6311,2239,0,0,0,0,0
1784673917.1318,2247,0,0,0,0,0
1784673917.6327,2234,0,0,0,0,0
1784673918.1335,2243,0,0,0,0,0
1784673918.6343,2240,0,0,0,0,0
1784673919.1354,2237,0,0,0,0,0
1784673919.6363,2244,0,0,0,0,0
1784673920.1368,2240,0,0,0,0,0
1784673920.6372,2282,0,0,0,0,0
1784673921.1374,1337,0,0,0,0,0
1784673921.6377,908,0,0,0,0,0
1784673922.1379,2237,0,0,0,0,0
1784673922.6391,2239,0,0,0,0,0
1784673923.1401,2239,0,0,0,0,0
1784673923.641,2238,0,0,0,0,0
1784673924.1413,2245,0,0,0,0,0
1784673924.6419,2237,0,0,0,0,0
1784673925.1427,2248,0,0,0,0,0
1784673925.6434,2241,0,0,0,0,0
1784673926.1449,2233,0,0,0,0,0
1784673926.6457,2242,0,0,0,0,0
1784673927.1466,2244,0,0,0,0,0
1784673927.647,2244,0,0,0,0,0
1784673928.1474,2242,0,0,0,0,0
1784673928.6476,1315,0,0,0,0,0
1784673929.1482,929,0,0,0,0,0
1784673929.6484,2243,0,0,0,0,0
1784673930.1487,2243,0,0,0,0,0
1784673930.6491,2246,0,0,0,0,0
1784673931.1499,2246,0,0,0,0,0
1784673931.6507,2234,0,0,0,0,0
1784673932.1512,2236,0,0,0,0,0
1784673932.652,2283,0,0,0,0,0
1784673933.1527,2243,0,0,0,0,0
1784673933.6537,2234,0,0,0,0,0
1784673934.1543,2235,0,0,0,0,0
1784673934.6548,2234,0,0,0,0,0
1784673935.1552,2240,0,0,0,0,0
1784673935.6555,2075,0,0,0,0,0
1784673936.1564,168,0,0,0,0,0
1784673936.6571,2241,0,0,0,0,0
1784673937.1583,2239,0,0,0,0,0
1784673937.6591,2238,0,0,0,0,0
1784673938.1602,2237,0,0,0,0,0
1784673938.6611,2242,0,0,0,0,0
1784673939.1619,2292,0,0,0,0,0
1784673939.6627,2241,0,0,0,0,0
1784673940.1633,2241,0,0,0,0,0
1784673940.6637,37171,0,0,0,0,0
1784673941.1645,130979,0,0,0,0,0
1784673941.6653,2244,0,0,0,0,0
1784673942.1662,2238,0,0,0,0,0
1784673942.6669,2241,0,0,0,0,0
1784673943.1673,2242,0,0,0,0,0
1784673943.6677,1325,0,0,0,0,0
1784673944.1685,913,0,0,0,0,0
1784673944.6691,2277,0,0,0,0,0
1784673945.1701,2238,0,0,0,0,0
