timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784673910.1239,1540239360,7929270272,774447104,762203048,,,0,0
1784673911.1244,1852432384,7973507072,776130560,762569440,,,0,0
1784673912.1255,1852432384,7973507072,776122368,762550072,,,0,0
1784673913.1257,1852293120,7973507072,776146944,762584752,,,0,0
1784673914.1267,1852293120,7973507072,776110080,762547720,,,0,0
1784673915.1273,1852293120,7973511168,776126464,762569504,,,0,0
1784673916.1282,1852293120,7973511168,776105984,762555136,,,0,0
1784673917.129,1852293120,7973511168,776105984,762555248,,,0,0
1784673918.1298,1852293120,7973511168,776105984,762550080,,,0,0
1784673919.1306,1852293120,7973511168,776097792,762555552,,,0,0
1784673920.1311,1852293120,7973511168,776101888,762545896,,,0,0
1784673921.1314,1853202432,7973511168,776491008,762681176,,,0,0
1784673922.1319,1852379136,7973511168,776101888,762548680,,,0,0
1784673923.1329,1852379136,7973511168,776101888,762553808,,,0,0
1784673924.1333,1852379136,7973511168,776097792,762556824,,,0,0
1784673925.1339,1852379136,7973511168,776105984,762560424,,,0,0
1784673926.1349,1852379136,7973511168,776105984,762542888,,,0,0
1784673927.1354,1852379136,7973511168,776114176,762548560,,,0,0
1784673928.1357,1852379136,7973511168,776486912,762722056,,,0,0
1784673929.1359,1852379136,7973511168,776101888,762552336,,,0,0
1784673930.1366,1852379136,7973511168,776118272,762529696,,,0,0
1784673931.1373,1852305408,7973511168,776110080,762536472,,,0,0
1784673932.1378,1852305408,7973511168,776105984,762533872,,,0,0
1784673933.1384,1852391424,7973511168,776101888,762541600,,,0,0
1784673934.1392,1852391424,7973511168,776126464,762557336,,,0,0
1784673935.1396,1852391424,7973511168,776212480,762565528,,,0,0
1784673936.1404,1852391424,7973511168,776126464,762536304,,,0,0
1784673937.1412,1852391424,7973511168,776105984,762552392,,,0,0
1784673938.1422,1852391424,7790206976,770674688,757103920,,,0,0
1784673939.1431,1852395520,7869665280,773021696,759457888,,,0,0
1784673940.1445,1852395520,7949524992,775405568,761842480,,,0,0
1784673941.1455,1852391424,7973519360,776130560,762538904,,,0,0
1784673942.1465,1852391424,7973519360,776142848,762544704,,,0,0
1784673943.1468,1852317696,7973519360,776568832,762746568,,,0,0
1784673944.1475,1852317696,7973519360,776142848,762544816,,,0,0
1784673945.148,1852403712,7973523456,776146944,762554592,,,0,0
1784673946.1483,1852403712,7973523456,776146944,762551912,,,0,0
1784673947.1491,1852403712,7973523456,776130560,762547352,,,0,0
1784673948.1492,1852403712,7973523456,776138752,762548200,,,0,0
1784673949.1494,1852403712,7973523456,776138752,762546368,,,0,0
1784673950.1499,1852403712,7973523456,776138752,762552432,,,0,0
1784673951.1502,1852403712,7973523456,776515584,762728096,,,0,0
1784673952.1507,1852403712,7973523456,776134656,762540080,,,0,0
1784673953.1522,1852403712,7973523456,776142848,762552584,,,0,0
1784673954.153,1852403712,7973523456,776146944,762537440,,,0,0
1784673955.1533,1852264448,7973523456,776142848,762533952,,,0,0
1784673956.154,1852264448,7973523456,776134656,762542896,,,0,0
1784673957.1548,1852264448,7973523456,776138752,762543920,,,0,0
1784673958.1559,1852264448,7973523456,776134656,762541816,,,0,0
1784673959.1562,1852264448,7973523456,776142848,762553648,,,0,0
1784673960.1565,1853120512,7973523456,776302592,762584760,,,0,0
1784673961.1572,1852272640,7973523456,776126464,762540600,,,0,0
1784673962.158,1852272640,7973527552,776142848,762529616,,,0,0
1784673963.1587,1852354560,7973527552,776130560,762534728,,,0,0
1784673964.1594,1852354560,7973527552,776138752,762541304,,,0,0
1784673965.1599,1852354560,7973527552,776122368,762546696,,,0,0
1784673966.1605,1852354560,7973527552,776122368,762550608,,,0,0
1784673967.1607,1852354560,7973527552,776179712,762588344,,,0,0
1784673968.1614,1852354560,7802388480,771076096,757481456,,,0,0
1784673969.1624,1852354560,7887147008,773582848,759998872,,,0,0
1784673970.1631,1852280832,7972007936,776093696,762491344,,,0,0
1784673971.1643,1852280832,7973527552,776118272,762546736,,,0,0
1784673972.165,1852280832,7973527552,776118272,762546408,,,0,0
1784673973.1655,1852280832,7973527552,776134656,762549624,,,0,0
1784673974.1666,1852280832,7973539840,776138752,762555640,,,0,0
1784673975.1668,1853194240,7973539840,776540160,762698168,,,0,0
1784673976.1674,1852366848,7973539840,776126464,762542464,,,0,0
1784673977.1682,1852366848,7973539840,776122368,762549160,,,0,0
1784673978.1692,1852366848,7973539840,776105984,762531656,,,0,0
1784673979.1703,1852366848,7973539840,776114176,762546000,,,0,0
1784673980.1709,1852366848,7973539840,776122368,762552616,,,0,0
1784673981.1718,1852366848,7973539840,776126464,762547600,,,0,0
1784673982.172,1852366848,7973539840,776130560,762551952,,,0,0
1784673983.1727,1852366848,7973539840,776110080,762539048,,,0,0
1784673984.1733,1852366848,7973539840,776110080,762542856,,,0,0
1784673985.1742,1852366848,7973539840,776089600,762539384,,,0,0
1784673986.1749,1852358656,7973539840,776118272,762534432,,,0,0
1784673987.1757,1852383232,7973539840,776114176,762543128,,,0,0
1784673988.1766,1852383232,7973539840,776122368,762547360,,,0,0
1784673989.1777,1852383232,7973539840,776126464,762549520,,,0,0
1784673990.178,1852383232,7973539840,776323072,762672128,,,0,0
1784673991.1787,1852383232,7973539840,776130560,762559424,,,0,0
1784673992.1795,1852383232,7973539840,776122368,762544976,,,0,0
1784673993.18,1852383232,7973539840,776118272,762534728,,,0,0
1784673994.1803,1852383232,7973539840,776122368,762539528,,,0,0
1784673995.1808,1852383232,7973539840,776122368,762533616,,,0,0
1784673996.1816,1852383232,7973539840,776126464,762544992,,,0,0
1784673997.1819,1852309504,7973539840,776122368,762550048,,,0,0
1784673998.1822,1853116416,7824707584,772050944,758212408,,,0,0
1784673999.1833,1852395520,7906680832,774144000,760561912,,,0,0
1784674000.1842,1689882624,7929303040,775090176,762305672,,,0,0
1784674001.1853,1852395520,7973539840,776142848,762546152,,,0,0
1784674002.1862,1852395520,7973539840,776130560,762535808,,,0,0
1784674003.1876,1852395520,7973539840,776142848,762553288,,,0,0
1784674004.1884,1852395520,7973539840,776142848,762547480,,,0,0
1784674005.1887,1853595648,7973539840,776531968,762715456,,,0,0
1784674006.1895,1852395520,7973539840,776146944,762541608,,,0,0
1784674007.1898,1852395520,7973539840,776151040,762541080,,,0,0
1784674008.1903,1852395520,7973539840,776134656,762535888,,,0,0
1784674009.1911,1852321792,7973539840,776146944,762545704,,,0,0
1784674010.1919,1852321792,7973539840,776138752,762542544,,,0,0
1784674011.1926,1852321792,7973539840,776122368,762532128,,,0,0
1784674012.193,1853157376,7973539840,776536064,762694336,,,0,0
1784674013.1937,1852321792,7973539840,776122368,762533296,,,0,0
1784674014.1945,1852321792,7973539840,776118272,762529184,,,0,0
1784674015.1952,1852321792,7973539840,776126464,762530160,,,0,0
1784674016.196,1852321792,7973539840,776134656,762537888,,,0,0
1784674017.1968,1852407808,7973539840,776138752,762536856,,,0,0
1784674018.1976,1852407808,7973539840,776146944,762545064,,,0,0
1784674019.1979,1853673472,7973539840,776536064,762715664,,,0,0
1784674020.1984,1852411904,7973539840,776130560,762540504,,,0,0
1784674021.1987,1852411904,7973539840,776134656,762542056,,,0,0
1784674022.1993,1852411904,7973539840,776118272,762532448,,,0,0
1784674023.1997,1852411904,7973539840,776130560,762545656,,,0,0
1784674024.2002,1852411904,7973539840,776134656,762551736,,,0,0
1784674025.2008,1852411904,7973539840,776130560,762547576,,,0,0
1784674026.201,1852411904,7973539840,776134656,762538232,,,0,0
1784674027.2013,1853145088,7758286848,770109440,756241680,,,0,0
1784674028.2019,1852338176,7841316864,772214784,758622616,,,0,0
1784674029.2026,1852424192,7924551680,774676480,761087360,,,0,0
1784674030.203,1852203008,7973539840,776089600,762516184,,,0,0
