timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784673910.1249,0.5,0.1,0.3,0.0,3354.0,46.4,,0.63,0.9,1.06,1468,3,0
1784673911.1267,3.1,1.8,1.3,0.0,3354.0,47.4,,0.63,0.9,1.06,2443,2,0
1784673912.1275,5.4,5.1,0.3,0.0,3354.0,50.1,,0.63,0.9,1.06,2517,2,0
1784673913.1287,5.6,5.2,0.4,0.0,3354.0,51.2,,0.63,0.9,1.06,2598,2,0
1784673914.1298,5.3,5.2,0.2,0.0,3354.0,51.7,,0.63,0.9,1.06,2348,2,0
1784673915.1308,5.5,5.1,0.3,0.1,3354.0,51.9,,0.66,0.91,1.06,2559,2,0
1784673916.1322,5.5,5.2,0.4,0.0,3354.0,52.0,,0.66,0.91,1.06,2455,2,0
1784673917.1335,5.6,5.2,0.4,0.0,3354.0,52.1,,0.66,0.91,1.06,2632,2,0
1784673918.1345,5.5,5.2,0.3,0.0,3354.0,52.2,,0.66,0.91,1.06,2518,2,0
1784673919.1362,5.5,5.2,0.3,0.0,3354.0,52.3,,0.66,0.91,1.06,2467,2,0
1784673920.1377,5.6,5.2,0.4,0.0,3354.0,52.3,,0.69,0.91,1.06,2493,2,0
1784673921.1387,5.5,5.2,0.3,0.0,3354.0,52.4,,0.69,0.91,1.06,2473,3,0
1784673922.14,5.5,5.2,0.3,0.0,3354.0,52.5,,0.69,0.91,1.06,2433,2,0
1784673923.141,5.5,5.1,0.4,0.0,3354.0,52.6,,0.69,0.91,1.06,2562,2,0
1784673924.1425,5.6,5.2,0.4,0.0,3354.0,52.7,,0.69,0.91,1.06,2525,2,0
1784673925.1436,5.5,5.2,0.3,0.0,3354.0,52.7,,0.71,0.91,1.06,2461,2,0
1784673926.1456,5.6,5.1,0.5,0.0,3354.0,52.8,,0.71,0.91,1.06,2523,2,0
1784673927.1474,5.5,5.2,0.3,0.0,3354.0,52.8,,0.71,0.91,1.06,2605,2,0
1784673928.1483,5.4,5.1,0.3,0.0,3354.0,52.8,,0.71,0.91,1.06,2405,2,0
1784673929.1495,5.4,5.2,0.2,0.0,3354.0,52.9,,0.71,0.91,1.06,2277,2,0
1784673930.1504,5.4,5.1,0.4,0.0,3354.0,52.9,,0.73,0.91,1.06,2501,2,0
1784673931.1511,5.6,5.2,0.4,0.0,3354.0,53.0,,0.73,0.91,1.06,2558,2,0
1784673932.1525,5.7,5.2,0.4,0.1,3354.0,53.1,,0.73,0.91,1.06,2530,2,0
1784673933.1536,5.5,5.2,0.4,0.0,3354.0,53.0,,0.73,0.91,1.06,2528,2,0
1784673934.1551,5.6,5.1,0.5,0.0,3354.0,53.2,,0.73,0.91,1.06,2568,2,0
1784673935.156,5.5,5.2,0.3,0.0,3354.0,53.2,,0.76,0.91,1.06,2512,2,0
1784673936.1574,5.4,5.2,0.2,0.0,3354.0,53.2,,0.76,0.91,1.06,2263,2,0
1784673937.1591,5.5,5.2,0.4,0.0,3354.0,53.2,,0.76,0.91,1.06,2553,2,0
1784673938.1608,5.5,4.8,0.7,0.0,3354.0,53.6,,0.76,0.91,1.06,2546,2,0
1784673939.1626,5.6,4.9,0.5,0.2,3354.0,53.9,,0.76,0.91,1.06,2700,2,0
1784673940.1642,5.5,5.0,0.5,0.0,3354.0,54.0,,0.78,0.91,1.06,2466,2,0
1784673941.1655,5.4,3.5,1.8,0.2,3354.0,51.1,,0.78,0.91,1.06,3510,2,0
1784673942.1674,5.5,5.2,0.3,0.0,3354.0,50.8,,0.78,0.91,1.06,2557,2,0
1784673943.1684,5.6,5.2,0.4,0.0,3354.0,51.4,,0.78,0.91,1.06,2569,2,0
1784673944.1698,5.3,5.1,0.2,0.0,3354.0,51.6,,0.78,0.91,1.06,2289,2,0
1784673945.1711,5.6,5.2,0.4,0.1,3354.0,51.8,,0.79,0.92,1.06,2422,2,0
1784673946.1734,5.4,5.2,0.3,0.0,3354.0,51.8,,0.79,0.92,1.06,2495,2,0
1784673947.1747,5.5,5.2,0.4,0.0,3354.0,51.8,,0.79,0.92,1.06,2561,2,0
1784673948.176,5.5,5.2,0.4,0.0,3354.0,51.9,,0.79,0.92,1.06,2535,2,0
1784673949.1777,5.5,5.2,0.4,0.0,3354.0,51.9,,0.79,0.92,1.06,2397,2,0
1784673950.179,5.5,5.2,0.3,0.0,3354.0,51.9,,0.81,0.92,1.05,2500,2,0
1784673951.1797,5.6,5.2,0.4,0.0,3354.0,52.0,,0.81,0.92,1.05,2487,2,0
1784673952.1805,5.3,5.1,0.2,0.0,3354.0,52.0,,0.81,0.92,1.05,2347,3,0
1784673953.1823,5.5,5.2,0.3,0.0,3354.0,52.1,,0.81,0.92,1.05,2407,2,0
1784673954.1839,5.5,5.2,0.3,0.0,3354.0,52.0,,0.81,0.92,1.05,2439,2,0
1784673955.1855,5.5,5.2,0.3,0.0,3354.0,52.1,,0.83,0.92,1.05,2515,2,0
