timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784673910.1236,121.69,3.87,3.2,110.88,117.82,16.0,0,0.0,0.0
1784673911.1241,121.69,6.36,5.2,108.4,115.33,16.0,0,0.0,0.0
1784673912.1252,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784673913.1255,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784673914.1263,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784673915.1272,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784673916.128,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784673917.1288,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784673918.1295,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673919.1302,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673920.1308,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673921.131,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673922.1318,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784673923.1325,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784673924.133,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784673925.1338,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784673926.1343,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673927.1345,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673928.1349,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673929.1357,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673930.1363,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673931.1369,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673932.1379,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673933.1385,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673934.1396,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673935.14,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673936.1409,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673937.1413,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784673938.1419,121.69,6.31,5.2,108.62,115.38,16.0,0,0.0,0.0
1784673939.1429,121.69,6.31,5.2,108.54,115.38,16.0,0,0.0,0.0
1784673940.1436,121.69,6.31,5.2,108.47,115.38,16.0,0,0.0,0.0
1784673941.1445,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673942.1448,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673943.145,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673944.1455,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673945.1459,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673946.1467,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673947.1475,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673948.1481,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673949.1489,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673950.1497,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673951.1499,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784673952.1506,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673953.152,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673954.1525,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673955.1531,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673956.1539,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673957.1549,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673958.1558,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673959.156,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673960.1563,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673961.1572,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673962.1582,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673963.1589,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673964.1598,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673965.1604,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673966.1608,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673967.1611,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784673968.1616,121.69,6.29,5.2,108.62,115.4,16.0,0,0.0,0.0
1784673969.1622,121.69,6.3,5.2,108.53,115.39,16.0,0,0.0,0.0
1784673970.1629,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784673971.1646,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
