timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784581176.2916,2346,0,0,0,0,0
1784581176.7926,12064,0,0,0,0,0
1784581177.2938,40341,0,0,0,0,0
1784581177.7945,176,0,0,0,0,0
1784581178.2951,2246,0,0,0,0,0
1784581178.796,2232,0,0,0,0,0
1784581179.2969,2246,0,0,0,0,0
1784581179.7979,2240,0,0,0,0,0
1784581180.2987,2240,0,0,0,0,0
1784581180.7995,2241,0,0,0,0,0
1784581181.3002,1324,0,0,0,0,0
1784581181.8012,918,0,0,0,0,0
1784581182.3022,2240,0,0,0,0,0
1784581182.803,2238,0,0,0,0,0
1784581183.3036,2237,0,0,0,0,0
1784581183.8043,2243,0,0,0,0,0
1784581184.3052,2238,0,0,0,0,0
1784581184.806,2241,0,0,0,0,0
1784581185.3065,2234,0,0,0,0,0
1784581185.8071,212,0,0,0,0,0
1784581186.3077,2035,0,0,0,0,0
1784581186.8084,2239,0,0,0,0,0
1784581187.309,2241,0,0,0,0,0
1784581187.8099,2234,0,0,0,0,0
1784581188.3107,2240,0,0,0,0,0
1784581188.8117,2235,0,0,0,0,0
1784581189.3123,2208,0,0,0,0,0
1784581189.813,30,0,0,0,0,0
1784581190.3137,2240,0,0,0,0,0
1784581190.8147,2238,0,0,0,0,0
1784581191.3155,2234,0,0,0,0,0
1784581191.8165,2242,0,0,0,0,0
1784581192.3172,2239,0,0,0,0,0
1784581192.818,2236,0,0,0,0,0
1784581193.3186,2236,0,0,0,0,0
1784581193.8194,1919,0,0,0,0,0
1784581194.32,1784,0,0,0,0,0
1784581194.8214,2234,0,0,0,0,0
1784581195.3221,2241,0,0,0,0,0
1784581195.8232,2241,0,0,0,0,0
1784581196.324,2238,0,0,0,0,0
1784581196.8246,2239,0,0,0,0,0
1784581197.3252,2088,0,0,0,0,0
1784581197.826,146,0,0,0,0,0
1784581198.3268,2242,0,0,0,0,0
1784581198.8275,2237,0,0,0,0,0
1784581199.3284,2242,0,0,0,0,0
1784581199.829,2243,0,0,0,0,0
1784581200.3299,2244,0,0,0,0,0
1784581200.8307,2234,0,0,0,0,0
1784581201.3312,2072,0,0,0,0,0
1784581201.8319,168,0,0,0,0,0
1784581202.3327,4091,0,0,0,0,0
1784581202.8337,2238,0,0,0,0,0
1784581203.3347,2236,0,0,0,0,0
1784581203.8355,2242,0,0,0,0,0
1784581204.3363,2242,0,0,0,0,0
1784581204.8372,2236,0,0,0,0,0
1784581205.3377,2218,0,0,0,0,0
1784581205.8384,20,0,0,0,0,0
1784581206.3391,2237,0,0,0,0,0
1784581206.8396,2244,0,0,0,0,0
1784581207.3405,2244,0,0,0,0,0
1784581207.8413,2242,0,0,0,0,0
1784581208.3417,2240,0,0,0,0,0
1784581208.8425,2242,0,0,0,0,0
1784581209.343,2086,0,0,0,0,0
1784581209.8438,156,0,0,0,0,0
1784581210.3446,2237,0,0,0,0,0
1784581210.8456,2239,0,0,0,0,0
1784581211.3463,2237,0,0,0,0,0
1784581211.847,2241,0,0,0,0,0
1784581212.3477,2245,0,0,0,0,0
1784581212.8487,2242,0,0,0,0,0
1784581213.3493,2086,0,0,0,0,0
1784581213.8502,156,0,0,0,0,0
1784581214.3508,2241,0,0,0,0,0
1784581214.8516,2238,0,0,0,0,0
1784581215.3524,2240,0,0,0,0,0
1784581215.8533,2242,0,0,0,0,0
1784581216.3537,2248,0,0,0,0,0
1784581216.8546,2238,0,0,0,0,0
1784581217.355,2240,0,0,0,0,0
1784581217.8555,1313,0,0,0,0,0
1784581218.3562,925,0,0,0,0,0
1784581218.8567,2340,0,0,0,0,0
1784581219.3574,2243,0,0,0,0,0
1784581219.8583,2238,0,0,0,0,0
1784581220.359,2251,0,0,0,0,0
1784581220.8596,2241,0,0,0,0,0
1784581221.3601,2238,0,0,0,0,0
1784581221.8606,2076,0,0,0,0,0
1784581222.3613,158,0,0,0,0,0
1784581222.8623,2242,0,0,0,0,0
1784581223.3629,2240,0,0,0,0,0
1784581223.8638,2240,0,0,0,0,0
1784581224.3644,2233,0,0,0,0,0
1784581224.8651,2235,0,0,0,0,0
1784581225.3662,2235,0,0,0,0,0
1784581225.8666,2166,0,0,0,0,0
1784581226.3675,74,0,0,0,0,0
1784581226.8683,2238,0,0,0,0,0
1784581227.3689,2245,0,0,0,0,0
1784581227.8697,2236,0,0,0,0,0
1784581228.3703,2243,0,0,0,0,0
1784581228.8707,2236,0,0,0,0,0
1784581229.3722,40582,0,0,0,0,0
1784581229.8727,2074,0,0,0,0,0
1784581230.3734,164,0,0,0,0,0
1784581230.8747,2235,0,0,0,0,0
1784581231.3755,2240,0,0,0,0,0
1784581231.8766,2237,0,0,0,0,0
1784581232.378,2240,0,0,0,0,0
1784581232.8794,2234,0,0,0,0,0
1784581233.3804,2244,0,0,0,0,0
1784581233.8809,683,0,0,0,0,0
1784581234.3823,1560,0,0,0,0,0
1784581234.8838,2237,0,0,0,0,0
1784581235.3849,2243,0,0,0,0,0
1784581235.8859,2254,0,0,0,0,0
1784581236.3866,2243,0,0,0,0,0
1784581236.8874,2234,0,0,0,0,0
1784581237.3882,1314,0,0,0,0,0
1784581237.889,926,0,0,0,0,0
1784581238.3897,2251,0,0,0,0,0
1784581238.8912,2231,0,0,0,0,0
1784581239.392,2240,0,0,0,0,0
1784581239.893,2234,0,0,0,0,0
1784581240.3936,2239,0,0,0,0,0
1784581240.8942,2078,0,0,0,0,0
1784581241.3953,160,0,0,0,0,0
1784581241.8963,2238,0,0,0,0,0
1784581242.3973,2235,0,0,0,0,0
1784581242.8985,2243,0,0,0,0,0
1784581243.3994,2244,0,0,0,0,0
1784581243.9007,2240,0,0,0,0,0
1784581244.4012,2244,0,0,0,0,0
1784581244.9018,469,0,0,0,0,0
1784581245.4028,1766,0,0,0,0,0
1784581245.9035,2235,0,0,0,0,0
1784581246.4045,2239,0,0,0,0,0
1784581246.9056,2243,0,0,0,0,0
