timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784581176.2929,0.5,0.1,0.3,0.0,3354.0,55.2,,0.69,0.94,0.98,1432,3,0
1784581177.2963,3.2,2.2,1.0,0.0,3354.0,56.2,,0.69,0.94,0.98,2495,3,0
1784581178.2988,5.7,5.2,0.5,0.0,3354.0,58.2,,0.69,0.94,0.98,2498,4,0
1784581179.3006,6.1,5.3,0.8,0.0,3354.0,59.3,,0.69,0.94,0.98,2532,2,0
1784581180.3028,5.9,5.2,0.7,0.0,3354.0,59.9,,0.69,0.94,0.98,2493,4,0
1784581181.3042,5.9,5.3,0.7,0.0,3354.0,60.1,,0.71,0.94,0.98,2430,3,0
1784581182.3066,5.9,5.3,0.6,0.1,3354.0,60.4,,0.71,0.94,0.98,2377,2,0
1784581183.309,5.9,5.3,0.6,0.0,3354.0,60.6,,0.71,0.94,0.98,2524,2,0
1784581184.3117,6.0,5.3,0.7,0.0,3354.0,60.8,,0.71,0.94,0.98,2515,2,0
1784581185.3138,6.0,5.3,0.7,0.0,3354.0,60.8,,0.71,0.94,0.98,2418,2,0
1784581186.3162,5.7,5.2,0.5,0.0,3354.0,61.0,,0.74,0.94,0.98,2330,2,0
1784581187.3183,6.0,5.3,0.7,0.0,3354.0,61.2,,0.74,0.94,0.98,2490,3,0
1784581188.3202,6.0,5.3,0.7,0.0,3354.0,61.3,,0.74,0.94,0.98,2472,2,0
1784581189.3222,6.0,5.4,0.6,0.0,3354.0,61.5,,0.74,0.94,0.98,2453,3,0
1784581190.3247,5.7,5.3,0.4,0.0,3354.0,61.6,,0.74,0.94,0.98,2349,2,0
1784581191.3279,6.0,5.4,0.7,0.0,3354.0,61.8,,0.76,0.94,0.98,2514,2,0
1784581192.3303,6.1,5.3,0.7,0.1,3354.0,61.9,,0.76,0.94,0.98,2520,2,0
