timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784581176.2906,1471324160,5211979776,665411584,627945032,,,0,0
1784581177.2915,1521352704,5256216576,666918912,628421168,,,0,0
1784581178.2923,1520861184,5256216576,666529792,628286632,,,0,0
1784581179.2927,1520869376,5256216576,666525696,628280768,,,0,0
1784581180.2939,1520869376,5256220672,666578944,628303400,,,0,0
1784581181.2946,1521704960,5256220672,666849280,628401064,,,0,0
1784581182.2958,1520881664,5256228864,666558464,628277152,,,0,0
1784581183.297,1520881664,5256228864,666554368,628277000,,,0,0
1784581184.298,1520881664,5256228864,666562560,628287936,,,0,0
1784581185.2984,1522356224,5256228864,666877952,628431600,,,0,0
1784581186.2995,1520893952,5256228864,666558464,628283440,,,0,0
1784581187.3005,1520893952,5256228864,666554368,628289136,,,0,0
1784581188.3016,1520893952,5256228864,666574848,628301136,,,0,0
1784581189.3022,1522159616,5256228864,666882048,628415280,,,0,0
1784581190.3028,1522098176,5256228864,666914816,628402000,,,0,0
1784581191.3039,1520893952,5256228864,666554368,628275888,,,0,0
1784581192.3049,1520893952,5256237056,666566656,628285432,,,0,0
1784581193.3055,1522294784,5256237056,666812416,628426904,,,0,0
1784581194.3064,1520893952,5256237056,666550272,628277000,,,0,0
1784581195.3071,1520893952,5256237056,666550272,628273344,,,0,0
1784581196.3083,1520893952,5256237056,666529792,628271000,,,0,0
1784581197.3087,1521729536,5256237056,666849280,628405816,,,0,0
1784581198.3099,1520893952,5256237056,666509312,628269072,,,0,0
1784581199.3106,1520893952,5256237056,666505216,628269040,,,0,0
1784581200.3119,1520902144,5256245248,666501120,628253712,,,0,0
1784581201.3125,1521729536,5256245248,666787840,628380008,,,0,0
1784581202.3137,1520902144,5256253440,666554368,628267224,,,0,0
1784581203.3142,1520906240,5256253440,666550272,628274832,,,0,0
1784581204.3151,1520906240,5256253440,666578944,628288240,,,0,0
1784581205.3154,1521709056,5256257536,666902528,628356232,,,0,0
1784581206.3162,1520906240,5256257536,666566656,628255016,,,0,0
1784581207.3171,1520906240,5256257536,666533888,628240448,,,0,0
1784581208.3177,1520906240,5256257536,666550272,628249160,,,0,0
1784581209.3182,1521725440,5256257536,666959872,628376264,,,0,0
1784581210.3192,1520902144,5256257536,666558464,628265464,,,0,0
1784581211.3203,1520902144,5256257536,666554368,628274592,,,0,0
1784581212.3215,1520918528,5256257536,666619904,628322232,,,0,0
1784581213.322,1521729536,5256257536,666832896,628377216,,,0,0
1784581214.323,1520918528,5256257536,666574848,628289992,,,0,0
1784581215.3239,1520918528,5256265728,666566656,628325848,,,0,0
1784581216.3247,1520918528,5256265728,666591232,628330296,,,0,0
1784581217.3252,1522376704,5256265728,666927104,628508144,,,0,0
1784581218.3261,1520918528,5256265728,666578944,628334904,,,0,0
1784581219.3265,1520918528,5256265728,666533888,628304864,,,0,0
1784581220.3273,1520918528,5256265728,666599424,628333304,,,0,0
1784581221.3279,1520918528,5256265728,666607616,628350456,,,0,0
1784581222.3289,1520918528,5256265728,666599424,628349864,,,0,0
1784581223.3299,1520918528,5256265728,666615808,628351752,,,0,0
1784581224.3309,1520918528,5256265728,666615808,628347368,,,0,0
1784581225.3316,1520918528,5256265728,666624000,628353152,,,0,0
1784581226.3326,1520918528,5256265728,666599424,628333208,,,0,0
1784581227.3336,1520918528,5256265728,666603520,628342120,,,0,0
1784581228.3344,1520918528,5256273920,666583040,628321960,,,0,0
1784581229.3356,1520857088,5256273920,666578944,628334832,,,0,0
1784581230.3371,1520857088,5256273920,666558464,628311912,,,0,0
