timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784581176.289,121.69,3.65,3.0,113.73,118.04,16.0,0,0.0,0.0
1784581177.2898,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581178.2902,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581179.2905,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581180.2909,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581181.2916,121.69,5.46,4.5,111.93,116.23,16.0,0,0.0,0.0
1784581182.2924,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581183.2928,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581184.2935,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581185.2939,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581186.2946,121.69,5.45,4.5,111.93,116.24,16.0,0,0.0,0.0
1784581187.2956,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581188.2963,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581189.2966,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581190.297,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581191.2978,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581192.2983,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581193.2988,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784581194.2992,121.69,4.94,4.1,112.45,116.75,16.0,0,0.0,0.0
1784581195.3,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581196.3008,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581197.3014,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581198.3022,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581199.3029,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581200.3034,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581201.3038,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581202.3043,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581203.3051,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581204.306,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581205.3064,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581206.3079,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581207.3088,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581208.3092,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581209.3096,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581210.3103,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581211.3106,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581212.3126,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784581213.3129,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581214.3136,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581215.314,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581216.3147,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581217.3149,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581218.3156,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581219.3159,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784581220.3163,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
