timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784629914.1987,1468260352,6914199552,703434752,678513440,,,0,0
1784629915.1993,3171180544,6914199552,707178496,678642752,,,0,0
1784629916.1996,4406292480,6914199552,709595136,678646352,,,0,0
1784629917.2,4723810304,6914199552,710221824,678648488,,,0,0
1784629918.2002,5039710208,6914199552,710889472,678696488,,,0,0
1784629919.2008,5355593728,6914207744,711450624,678654464,,,0,0
1784629920.2013,5671415808,6914207744,712044544,678651024,,,0,0
1784629921.2015,5988872192,6914211840,712749056,678700400,,,0,0
1784629922.2019,6304415744,6914211840,713330688,678664616,,,0,0
1784629923.2024,6620598272,6914211840,713953280,678669880,,,0,0
1784629924.2027,6936387584,6914211840,714584064,678660984,,,0,0
1784629925.2031,7252307968,6914211840,715177984,678652696,,,0,0
1784629926.2034,7567929344,6914211840,715788288,678650920,,,0,0
1784629927.2039,7884562432,6914215936,716750848,678716456,,,0,0
1784629928.2042,8199999488,6914215936,717049856,678667016,,,0,0
1784629929.2046,8529911808,6914215936,718295040,678794112,,,0,0
1784629930.2049,8831946752,6914215936,718295040,678677136,,,0,0
1784629931.2051,9159843840,6914215936,719335424,678712112,,,0,0
1784629932.2055,9465597952,6914215936,719495168,678656040,,,0,0
1784629933.2059,9781645312,6914215936,720191488,678671816,,,0,0
1784629934.2062,10097614848,6914215936,720744448,678654416,,,0,0
1784629935.2065,10426986496,6914215936,721829888,678730504,,,0,0
1784629936.2068,10729832448,6914215936,721952768,678668296,,,0,0
1784629937.2071,11060154368,6914215936,723038208,678717728,,,0,0
1784629938.2074,11355852800,6914215936,723222528,678662976,,,0,0
1784629939.2078,11725705216,6914220032,726974464,679701384,,,0,0
1784629940.2081,11994234880,6914220032,726630400,679487280,,,0,0
1784629941.2084,12324417536,6914220032,727785472,679576208,,,0,0
1784629942.2087,15208857600,6914220032,732872704,679497488,,,0,0
1784629943.209,18964926464,6954065920,741224448,679689496,,,0,0
1784629944.2094,18969153536,6958460928,741478400,679948240,,,0,0
1784629945.2097,18971893760,6958473216,741515264,679821816,,,0,0
1784629946.2101,18971918336,6831947776,735563776,675515696,,,0,0
1784629947.2105,18980904960,6958473216,739442688,679035464,,,0,0
1784629948.2108,18972360704,6958473216,738967552,678947136,,,0,0
1784629949.2111,12168278016,6958473216,726265856,678967832,,,0,0
1784629950.2116,3074846720,6958473216,710205440,678947840,,,0,0
1784629951.2118,4239695872,6914240512,710160384,678933216,,,0,0
1784629952.2122,4550397952,6914240512,710070272,678721560,,,0,0
1784629953.2123,4828983296,6914240512,712843264,679216528,,,0,0
1784629954.2126,5141958656,6914240512,712544256,679029736,,,0,0
