timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784629914.1999,1.1,0.2,0.9,0.0,3354.0,46.9,,0.72,0.99,1.04,2320,3,0
1784629915.2016,3.7,0.7,3.0,0.0,3354.0,47.8,,0.72,0.99,1.04,3158,3,0
1784629916.2031,6.0,3.6,2.4,0.0,3354.0,49.9,,0.75,0.99,1.04,3387,2,0
1784629917.2048,6.0,4.8,1.3,0.0,3354.0,50.8,,0.75,0.99,1.04,3276,2,0
1784629918.2062,6.1,4.7,1.5,0.0,3354.0,51.2,,0.75,0.99,1.04,3409,3,0
1784629919.2077,6.0,4.8,1.2,0.1,3354.0,51.3,,0.75,0.99,1.04,3372,4,0
1784629920.2094,6.2,4.8,1.4,0.0,3354.0,51.4,,0.75,0.99,1.04,3393,2,0
1784629921.2109,6.1,4.8,1.3,0.0,3354.0,51.4,,0.77,0.99,1.04,3347,3,0
1784629922.2123,5.9,4.7,1.2,0.0,3354.0,51.4,,0.77,0.99,1.04,3229,2,0
1784629923.2138,6.0,4.7,1.3,0.0,3354.0,51.4,,0.77,0.99,1.04,3309,2,0
1784629924.2154,6.0,4.8,1.2,0.0,3354.0,51.4,,0.77,0.99,1.04,3370,2,0
1784629925.2169,6.1,4.9,1.2,0.0,3354.0,51.4,,0.77,0.99,1.04,3302,2,0
1784629926.2183,6.1,4.7,1.4,0.0,3354.0,51.4,,0.79,0.99,1.04,3343,3,0
1784629927.2197,6.1,4.8,1.2,0.1,3354.0,51.4,,0.79,0.99,1.04,3386,4,0
1784629928.2212,6.0,4.7,1.4,0.0,3354.0,51.4,,0.79,0.99,1.04,3335,3,0
1784629929.2227,6.1,4.8,1.4,0.0,3354.0,51.4,,0.79,0.99,1.04,3403,2,0
1784629930.224,5.9,4.7,1.2,0.0,3354.0,51.4,,0.79,0.99,1.04,3264,3,1
1784629931.2256,6.1,4.8,1.3,0.1,3354.0,51.4,,0.8,0.99,1.04,3365,2,0
1784629932.2273,6.0,4.8,1.2,0.0,3354.0,51.4,,0.8,0.99,1.04,3334,3,0
1784629933.2288,6.1,4.8,1.3,0.0,3354.0,51.4,,0.8,0.99,1.04,3288,2,0
1784629934.2309,6.0,4.7,1.3,0.0,3354.0,51.4,,0.8,0.99,1.04,3355,2,0
1784629935.2324,6.1,4.7,1.4,0.0,3354.0,51.4,,0.8,0.99,1.04,3357,2,0
1784629936.2342,6.0,4.7,1.3,0.0,3354.0,51.4,,0.82,0.99,1.04,3304,2,0
1784629937.2356,6.0,4.7,1.3,0.0,3354.0,51.4,,0.82,0.99,1.04,3328,3,0
1784629938.2375,6.0,4.8,1.2,0.0,3354.0,51.4,,0.82,0.99,1.04,3260,2,0
1784629939.2389,7.6,5.8,1.8,0.0,3354.0,51.5,,0.82,0.99,1.04,4313,3,0
1784629940.2403,7.4,6.1,1.3,0.0,3354.0,51.5,,0.82,0.99,1.04,3946,2,0
1784629941.2418,6.1,4.8,1.4,0.0,3354.0,51.5,,0.83,0.99,1.04,3324,2,0
1784629942.2435,6.0,1.6,4.4,0.0,3354.0,50.8,,0.83,0.99,1.04,3658,2,0
1784629943.245,6.2,0.6,5.6,0.0,3354.0,50.4,,0.83,0.99,1.04,3498,2,0
1784629944.2465,6.5,3.6,2.9,0.1,3354.0,51.0,,0.83,0.99,1.04,3398,2,0
1784629945.248,6.2,5.2,1.0,0.1,3354.0,53.9,,0.83,0.99,1.04,3821,3,0
1784629946.2493,6.7,5.8,0.9,0.0,3354.0,57.5,,0.85,0.99,1.04,3785,3,0
1784629947.2507,11.1,9.8,1.3,0.0,3354.0,59.9,,0.85,0.99,1.04,3698,3,0
1784629948.2527,11.1,10.1,1.0,0.0,3354.0,60.2,,0.85,0.99,1.04,3699,3,0
1784629949.2544,11.3,4.5,6.8,0.0,3354.0,56.2,,0.85,0.99,1.04,3912,3,0
1784629950.2562,11.7,5.2,6.4,0.1,3354.0,55.3,,0.85,0.99,1.04,4205,4,0
1784629951.2577,11.5,6.4,5.1,0.0,3354.0,54.1,,0.94,1.01,1.05,4631,3,0
1784629952.259,11.1,9.8,1.3,0.0,3354.0,55.4,,0.94,1.01,1.05,4262,4,0
1784629953.2605,11.1,8.8,2.4,0.0,3354.0,55.5,,0.94,1.01,1.05,7375,3,0
1784629954.2613,10.4,6.0,4.4,0.0,3354.0,55.3,,0.94,1.01,1.05,12938,3,0
1784629955.2621,10.6,5.8,4.8,0.0,3354.0,55.2,,0.94,1.01,1.05,12827,3,0
1784629956.263,11.4,6.0,5.3,0.1,3354.0,55.0,,1.02,1.03,1.05,13267,4,0
1784629957.2638,11.3,6.3,5.0,0.0,3354.0,54.9,,1.02,1.03,1.05,13167,4,0
1784629958.2646,9.9,5.7,4.2,0.0,3354.0,54.8,,1.02,1.03,1.05,12799,3,0
1784629959.2654,9.9,5.8,4.2,0.0,3354.0,54.7,,1.02,1.03,1.05,12938,3,0
1784629960.2662,9.1,5.5,3.6,0.0,3354.0,54.6,,1.02,1.03,1.05,12929,4,0
1784629961.2669,10.0,6.1,3.9,0.0,3354.0,54.5,,1.1,1.04,1.06,13128,3,0
1784629962.2677,9.7,5.5,4.1,0.1,3354.0,54.5,,1.1,1.04,1.06,13831,3,0
1784629963.2686,9.8,5.6,4.2,0.0,3354.0,54.5,,1.1,1.04,1.06,12795,3,0
1784629964.2695,11.3,6.2,5.1,0.0,3354.0,54.4,,1.1,1.04,1.06,15151,3,0
1784629965.2704,9.9,5.9,4.1,0.0,3354.0,54.4,,1.1,1.04,1.06,13949,3,0
1784629966.2712,9.2,5.5,3.7,0.0,3354.0,54.3,,1.26,1.08,1.07,12963,3,0
1784629967.2719,9.8,5.9,4.0,0.0,3354.0,54.3,,1.26,1.08,1.07,12680,3,0
1784629968.2727,10.1,5.8,4.3,0.0,3354.0,54.3,,1.26,1.08,1.07,13744,5,0
1784629969.2743,9.3,5.7,3.6,0.0,3354.0,54.2,,1.26,1.08,1.07,12223,3,0
1784629970.2758,9.8,5.7,4.0,0.1,3354.0,54.3,,1.26,1.08,1.07,13012,2,0
1784629971.2773,11.3,6.2,5.1,0.0,3354.0,54.2,,1.32,1.09,1.07,13918,3,0
1784629972.2787,10.3,5.8,4.5,0.0,3354.0,54.2,,1.32,1.09,1.07,14921,4,0
1784629973.2803,10.3,6.2,4.1,0.0,3354.0,54.2,,1.32,1.09,1.07,13382,3,0
1784629974.2818,9.4,5.7,3.7,0.1,3354.0,54.4,,1.32,1.09,1.07,13569,2,0
1784629975.2833,9.1,5.2,3.9,0.0,3354.0,54.1,,1.32,1.09,1.07,12539,3,1
1784629976.2848,9.5,5.7,3.9,0.0,3354.0,54.1,,1.45,1.12,1.08,12611,5,0
1784629977.2863,9.8,5.9,4.0,0.0,3354.0,54.1,,1.45,1.12,1.08,14133,5,0
1784629978.2871,10.6,2.6,7.9,0.0,3354.0,53.6,,1.45,1.12,1.08,15427,3,0
1784629979.2881,10.8,1.7,9.1,0.0,3354.0,52.9,,1.45,1.12,1.08,14841,3,0
1784629980.2889,9.7,5.1,4.4,0.2,3354.0,52.6,,1.45,1.12,1.08,14129,3,0
1784629981.2897,9.7,6.2,3.5,0.1,3354.0,56.6,,1.5,1.14,1.09,13193,2,0
1784629982.2906,8.8,5.8,3.1,0.0,3354.0,59.5,,1.5,1.14,1.09,12893,3,0
1784629983.2914,10.6,6.3,4.3,0.0,3354.0,61.2,,1.5,1.14,1.09,14509,3,0
1784629984.2923,9.5,5.9,3.6,0.0,3354.0,60.3,,1.5,1.14,1.09,13154,3,0
1784629985.2931,11.3,4.1,7.3,0.0,3354.0,56.8,,1.5,1.14,1.09,9416,6,0
1784629986.2939,6.7,0.3,6.3,0.2,3354.0,55.2,,1.45,1.13,1.09,4446,2,0
1784629987.2951,6.1,1.5,4.6,0.0,3354.0,54.6,,1.45,1.13,1.09,3735,2,0
1784629988.296,6.1,4.8,1.3,0.0,3354.0,55.3,,1.45,1.13,1.09,3351,2,0
1784629989.2969,6.0,4.6,1.4,0.0,3354.0,55.4,,1.45,1.13,1.09,3401,2,0
1784629990.2978,6.1,4.8,1.3,0.0,3354.0,55.4,,1.45,1.13,1.09,3380,2,0
1784629991.2988,6.0,4.8,1.3,0.0,3354.0,55.2,,1.42,1.13,1.09,3325,4,0
1784629992.2997,6.0,4.7,1.3,0.1,3354.0,55.0,,1.42,1.13,1.09,3378,2,0
1784629993.3005,6.0,4.8,1.2,0.0,3354.0,54.8,,1.42,1.13,1.09,3226,4,0
1784629994.3024,5.9,4.7,1.3,0.0,3354.0,54.6,,1.42,1.13,1.09,3303,2,0
1784629995.3032,6.1,4.8,1.4,0.0,3354.0,54.6,,1.42,1.13,1.09,3339,3,0
1784629996.3048,6.0,4.8,1.3,0.0,3354.0,54.5,,1.38,1.13,1.09,3318,2,0
1784629997.3057,6.0,4.7,1.3,0.0,3354.0,54.5,,1.38,1.13,1.09,3362,3,0
1784629998.3065,6.0,4.7,1.3,0.0,3354.0,54.4,,1.38,1.13,1.09,3309,2,0
1784629999.3073,6.1,4.9,1.3,0.0,3354.0,54.4,,1.38,1.13,1.09,3402,2,0
1784630000.3085,5.9,4.7,1.2,0.0,3354.0,54.3,,1.38,1.13,1.09,3268,3,0
