timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784629914.1973,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784629915.1978,121.69,5.61,4.6,110.16,116.08,16.0,0,0.0,0.0
1784629916.1982,121.69,6.76,5.6,109.01,114.93,16.0,0,0.0,0.0
1784629917.1986,121.69,7.04,5.8,108.73,114.65,16.0,0,0.0,0.0
1784629918.199,121.69,7.37,6.1,108.4,114.32,16.0,0,0.0,0.0
1784629919.1999,121.69,7.69,6.3,108.08,114.0,16.0,0,0.0,0.0
1784629920.2002,121.69,8.01,6.6,107.76,113.68,16.0,0,0.0,0.0
1784629921.2005,121.69,8.29,6.8,107.48,113.4,16.0,0,0.0,0.0
1784629922.2009,121.69,8.62,7.1,107.15,113.07,16.0,0,0.0,0.0
1784629923.202,121.69,8.94,7.3,106.83,112.75,16.0,0,0.0,0.0
1784629924.2023,121.69,9.21,7.6,106.56,112.48,16.0,0,0.0,0.0
1784629925.2027,121.69,9.47,7.8,106.3,112.22,16.0,0,0.0,0.0
1784629926.2031,121.69,9.76,8.0,106.01,111.93,16.0,0,0.0,0.0
1784629927.2037,121.69,10.07,8.3,105.7,111.62,16.0,0,0.0,0.0
1784629928.2041,121.69,10.3,8.5,105.47,111.39,16.0,0,0.0,0.0
1784629929.2045,121.69,10.61,8.7,105.16,111.08,16.0,0,0.0,0.0
1784629930.2048,121.69,10.9,9.0,104.87,110.79,16.0,0,0.0,0.0
1784629931.2051,121.69,11.18,9.2,104.59,110.51,16.0,0,0.0,0.0
1784629932.2054,121.69,11.46,9.4,104.3,110.23,16.0,0,0.0,0.0
1784629933.2057,121.69,11.73,9.6,104.04,109.96,16.0,0,0.0,0.0
1784629934.2059,121.69,12.02,9.9,103.75,109.67,16.0,0,0.0,0.0
1784629935.2062,121.69,12.33,10.1,103.44,109.36,16.0,0,0.0,0.0
1784629936.2065,121.69,12.65,10.4,103.11,109.04,16.0,0,0.0,0.0
1784629937.2068,121.69,12.95,10.6,102.82,108.74,16.0,0,0.0,0.0
1784629938.207,121.69,13.19,10.8,102.57,108.5,16.0,0,0.0,0.0
1784629939.2073,121.69,13.49,11.1,102.28,108.2,16.0,0,0.0,0.0
1784629940.2076,121.69,13.76,11.3,102.0,107.93,16.0,0,0.0,0.0
1784629941.2079,121.69,14.04,11.5,101.73,107.65,16.0,0,0.0,0.0
1784629942.2082,121.69,16.77,13.8,99.0,104.92,16.0,0,0.0,0.0
1784629943.2084,121.69,20.33,16.7,95.44,101.36,16.0,0,0.0,0.0
1784629944.2087,121.69,36.92,30.3,78.85,84.77,16.0,0,0.0,0.0
1784629945.209,121.69,36.92,30.3,78.84,84.77,16.0,0,0.0,0.0
1784629946.2092,121.69,36.86,30.3,79.02,84.83,16.0,0,0.0,0.0
1784629947.2095,121.69,36.96,30.4,78.81,84.73,16.0,0,0.0,0.0
1784629948.2099,121.69,37.0,30.4,78.77,84.69,16.0,0,0.0,0.0
1784629949.2102,121.69,14.54,11.9,101.23,107.15,16.0,0,0.0,0.0
1784629950.2105,121.69,6.07,5.0,109.69,115.62,16.0,0,0.0,0.0
1784629951.2108,121.69,6.81,5.6,108.96,114.88,16.0,0,0.0,0.0
1784629952.211,121.69,7.06,5.8,108.71,114.63,16.0,0,0.0,0.0
1784629953.2113,121.69,7.32,6.0,108.45,114.37,16.0,0,0.0,0.0
1784629954.2116,121.69,7.54,6.2,108.23,114.15,16.0,0,0.0,0.0
1784629955.2118,121.69,7.83,6.4,107.94,113.86,16.0,0,0.0,0.0
1784629956.2122,121.69,8.11,6.7,107.65,113.58,16.0,0,0.0,0.0
1784629957.2125,121.69,8.45,6.9,107.32,113.24,16.0,0,0.0,0.0
1784629958.2127,121.69,8.79,7.2,106.98,112.9,16.0,0,0.0,0.0
1784629959.2136,121.69,9.1,7.5,106.67,112.59,16.0,0,0.0,0.0
1784629960.2139,121.69,9.4,7.7,106.37,112.29,16.0,0,0.0,0.0
1784629961.2142,121.69,9.67,7.9,106.1,112.02,16.0,0,0.0,0.0
1784629962.2145,121.69,9.95,8.2,105.81,111.74,16.0,0,0.0,0.0
