timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629914.1982,41996,0,0,0,0,0
1784629914.6999,55923,0,0,0,0,0
1784629915.2005,856741,0,0,0,0,0
1784629915.7009,571774,0,0,0,0,0
1784629916.2012,118364,0,0,0,0,0
1784629916.702,117606,0,0,0,0,0
1784629917.2028,117376,0,0,0,0,0
1784629917.7031,126486,0,0,0,0,0
1784629918.2035,117247,0,0,0,0,0
1784629918.704,117066,0,0,0,0,0
1784629919.2044,117155,0,0,0,0,0
1784629919.7047,126570,0,0,0,0,0
1784629920.2054,117024,0,0,0,0,0
1784629920.7059,117883,0,0,0,0,0
1784629921.2062,117670,0,0,0,0,0
1784629921.7065,125870,0,0,0,0,0
1784629922.2068,114887,0,0,0,0,0
1784629922.7072,117224,0,0,0,0,0
1784629923.2074,117870,0,0,0,0,0
1784629923.7078,125830,0,0,0,0,0
1784629924.2081,117114,0,0,0,0,0
1784629924.7084,117080,0,0,0,0,0
1784629925.2088,117946,0,0,0,0,0
1784629925.7091,125745,0,0,0,0,0
1784629926.2094,117099,0,0,0,0,0
1784629926.7103,117129,0,0,0,0,0
1784629927.2106,126283,0,0,0,0,0
1784629927.7109,117563,0,0,0,0,0
1784629928.2112,117053,0,0,0,0,0
1784629928.7115,117296,0,0,0,0,0
1784629929.2119,126260,0,0,0,0,0
1784629929.7122,117414,0,0,0,0,0
1784629930.2125,114887,0,0,0,0,0
1784629930.713,117168,0,0,0,0,0
1784629931.2133,126185,0,0,0,0,0
1784629931.7136,117644,0,0,0,0,0
1784629932.2139,117872,0,0,0,0,0
1784629932.7142,117151,0,0,0,0,0
1784629933.2146,126282,0,0,0,0,0
1784629933.715,117551,0,0,0,0,0
1784629934.2153,117080,0,0,0,0,0
1784629934.7156,117139,0,0,0,0,0
1784629935.2159,126312,0,0,0,0,0
1784629935.7163,117403,0,0,0,0,0
1784629936.2167,117320,0,0,0,0,0
1784629936.717,116625,0,0,0,0,0
1784629937.2173,124846,0,0,0,0,0
1784629937.7177,115119,0,0,0,0,0
1784629938.218,116298,0,0,0,0,0
1784629938.7183,116618,0,0,0,0,0
1784629939.2186,167389,0,0,0,0,0
1784629939.719,134800,0,0,0,0,0
1784629940.2193,116686,0,0,0,0,0
1784629940.7197,116383,0,0,0,0,0
1784629941.22,125978,0,0,0,0,0
1784629941.7203,515194,0,0,0,0,0
1784629942.2207,999858,0,0,0,0,0
1784629942.7211,936360,0,0,0,0,0
1784629943.2213,982975,0,0,0,0,0
1784629943.7217,40697,0,0,0,0,0
1784629944.222,49063,0,0,0,0,0
1784629944.7223,48136,0,0,0,0,0
1784629945.2226,74416,0,0,0,0,0
1784629945.7229,40353,0,0,0,0,0
1784629946.2233,49511,0,0,0,0,0
1784629946.7236,72959,0,0,0,0,0
1784629947.224,61878,0,0,0,0,0
