timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784681810.606,121.69,4.54,3.7,110.22,117.15,16.0,0,0.0,0.0
1784681811.607,121.69,7.16,5.9,107.6,114.53,16.0,0,0.0,0.0
1784681812.6081,121.69,17.78,14.6,96.97,103.91,16.0,0,0.0,0.0
1784681813.6089,121.69,21.39,17.6,93.37,100.3,16.0,0,0.0,0.0
1784681814.6094,121.69,24.22,19.9,90.54,97.47,16.0,0,0.0,0.0
1784681815.6097,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681816.61,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681817.6105,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681818.6115,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681819.6124,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681820.6132,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681821.6136,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681822.6139,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681823.6146,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681824.615,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681825.6158,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681826.6172,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681827.6177,121.69,25.23,20.7,89.53,96.46,16.0,0,0.0,0.0
1784681828.6185,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681829.619,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681830.6196,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681831.6203,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681832.6205,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681833.6212,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681834.6219,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681835.6225,121.69,25.22,20.7,89.53,96.47,16.0,0,0.0,0.0
1784681836.6227,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784681837.6234,121.69,8.8,7.2,105.96,112.89,16.0,0,0.0,0.0
