timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784681810.6079,5.1,4.0,1.1,0.0,3354.0,45.3,,1.01,0.98,0.97,1568,3,0
1784681811.6093,3.1,0.8,2.3,0.0,3354.0,45.7,,1.01,0.98,0.97,2514,4,0
1784681812.6112,5.5,0.7,4.9,0.0,3354.0,46.6,,1.01,0.98,0.97,2593,2,0
1784681813.6128,5.6,0.9,4.7,0.0,3354.0,47.3,,1.01,0.98,0.97,2584,3,0
1784681814.6146,5.6,1.7,3.9,0.0,3354.0,47.8,,1.01,0.98,0.97,2624,2,0
1784681815.6164,5.5,5.1,0.4,0.1,3354.0,48.3,,1.01,0.98,0.97,2474,2,0
1784681816.6178,5.5,5.2,0.4,0.0,3354.0,48.5,,1.09,1.0,0.98,2403,3,0
1784681817.6196,5.4,5.1,0.2,0.1,3354.0,48.6,,1.09,1.0,0.98,2381,2,0
1784681818.6213,5.5,5.2,0.3,0.0,3354.0,48.7,,1.09,1.0,0.98,2579,2,0
1784681819.6227,5.5,5.1,0.4,0.0,3354.0,48.7,,1.09,1.0,0.98,2639,2,0
1784681820.6242,5.4,5.2,0.2,0.0,3354.0,48.7,,1.09,1.0,0.98,2470,2,0
1784681821.6259,5.5,5.2,0.3,0.1,3354.0,48.8,,1.08,1.0,0.98,2423,2,0
1784681822.6279,5.5,5.2,0.4,0.0,3354.0,48.8,,1.08,1.0,0.98,2467,2,0
1784681823.6296,5.6,5.2,0.4,0.0,3354.0,48.8,,1.08,1.0,0.98,2460,2,0
1784681824.6312,5.4,5.1,0.3,0.0,3354.0,48.8,,1.08,1.0,0.98,2552,2,0
1784681825.6333,5.3,5.1,0.2,0.0,3354.0,48.8,,1.08,1.0,0.98,2339,2,0
1784681826.6351,5.5,5.1,0.4,0.0,3354.0,48.9,,1.08,1.0,0.98,2603,2,0
1784681827.637,5.5,5.2,0.4,0.0,3354.0,48.9,,1.08,1.0,0.98,2484,2,0
1784681828.6389,5.5,5.2,0.3,0.0,3354.0,49.0,,1.08,1.0,0.98,2438,2,0
1784681829.6407,5.6,5.2,0.4,0.0,3354.0,49.1,,1.08,1.0,0.98,2574,2,0
1784681830.6426,5.4,5.2,0.3,0.0,3354.0,49.1,,1.08,1.0,0.98,2540,2,0
1784681831.6443,5.5,5.2,0.3,0.0,3354.0,49.2,,1.07,1.0,0.98,2478,2,0
