timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784681854.1474,2239,0,0,0,0,0
1784681854.6477,2240,0,0,0,0,0
1784681855.1483,2237,0,0,0,0,0
1784681855.6487,2246,0,0,0,0,0
1784681856.1491,2238,0,0,0,0,0
1784681856.6494,1317,0,0,0,0,0
1784681857.15,925,0,0,0,0,0
1784681857.6505,2240,0,0,0,0,0
1784681858.1509,2238,0,0,0,0,0
1784681858.6515,2239,0,0,0,0,0
1784681859.1518,2242,0,0,0,0,0
1784681859.6524,2245,0,0,0,0,0
1784681860.153,2241,0,0,0,0,0
1784681860.6536,2239,0,0,0,0,0
1784681861.1539,2240,0,0,0,0,0
1784681861.6541,2239,0,0,0,0,0
1784681862.1547,2245,0,0,0,0,0
1784681862.655,2241,0,0,0,0,0
1784681863.1556,2247,0,0,0,0,0
1784681863.6558,2247,0,0,0,0,0
1784681864.1564,526001,0,0,0,0,0
1784681864.6568,1357,0,0,0,0,0
1784681865.1575,929,0,0,0,0,0
1784681865.6578,109274,0,0,0,0,0
1784681866.1582,457343,0,0,0,0,0
1784681866.6591,715147,0,0,0,0,0
1784681867.1601,900340,0,0,0,0,0
1784681867.6613,891615,0,0,0,0,0
1784681868.162,845221,0,0,0,0,0
1784681868.6631,811754,0,0,0,0,0
1784681869.1643,558541,0,0,0,0,0
1784681869.6652,2294,0,0,0,0,0
1784681870.1655,2235,0,0,0,0,0
1784681870.6662,2239,0,0,0,0,0
1784681871.1672,2243,0,0,0,0,0
1784681871.6675,2241,0,0,0,0,0
1784681872.1679,2110,0,0,0,0,0
1784681872.6689,132,0,0,0,0,0
1784681873.17,2237,0,0,0,0,0
1784681873.6703,2245,0,0,0,0,0
1784681874.1711,2238,0,0,0,0,0
1784681874.6721,2242,0,0,0,0,0
1784681875.173,2250,0,0,0,0,0
1784681875.6739,2236,0,0,0,0,0
1784681876.1749,2238,0,0,0,0,0
1784681876.6752,2291,0,0,0,0,0
1784681877.1761,2236,0,0,0,0,0
1784681877.6764,2241,0,0,0,0,0
1784681878.1767,2243,0,0,0,0,0
1784681878.6776,2244,0,0,0,0,0
1784681879.1779,2245,0,0,0,0,0
1784681879.6782,2237,0,0,0,0,0
1784681880.1786,2080,0,0,0,0,0
1784681880.6793,164,0,0,0,0,0
1784681881.1803,3695,0,0,0,0,0
1784681881.6814,2237,0,0,0,0,0
1784681882.182,2239,0,0,0,0,0
1784681882.6828,2238,0,0,0,0,0
1784681883.1831,2239,0,0,0,0,0
1784681883.6834,2238,0,0,0,0,0
1784681884.1846,2233,0,0,0,0,0
1784681884.6853,2239,0,0,0,0,0
1784681885.1861,2239,0,0,0,0,0
1784681885.6868,2243,0,0,0,0,0
1784681886.1873,2242,0,0,0,0,0
1784681886.6875,2245,0,0,0,0,0
1784681887.1881,2250,0,0,0,0,0
1784681887.6891,2238,0,0,0,0,0
1784681888.1894,2244,0,0,0,0,0
1784681888.6897,2279,0,0,0,0,0
1784681889.1905,10,0,0,0,0,0
1784681889.6911,2235,0,0,0,0,0
1784681890.1918,2245,0,0,0,0,0
1784681890.6926,2243,0,0,0,0,0
1784681891.1934,355750,0,0,0,0,0
1784681891.6938,172328,0,0,0,0,0
1784681892.194,2241,0,0,0,0,0
1784681892.6944,55800,0,0,0,0,0
1784681893.1949,510692,0,0,0,0,0
1784681893.6953,728671,0,0,0,0,0
1784681894.1956,868827,0,0,0,0,0
1784681894.696,893954,0,0,0,0,0
1784681895.1962,864014,0,0,0,0,0
1784681895.6966,893313,0,0,0,0,0
1784681896.197,480020,0,0,0,0,0
1784681896.6972,2305,0,0,0,0,0
1784681897.1976,1325,0,0,0,0,0
1784681897.6978,916,0,0,0,0,0
1784681898.1987,2242,0,0,0,0,0
1784681898.6993,2245,0,0,0,0,0
1784681899.1997,2248,0,0,0,0,0
1784681899.7002,2244,0,0,0,0,0
1784681900.2008,2247,0,0,0,0,0
1784681900.7014,2279,0,0,0,0,0
1784681901.2018,2240,0,0,0,0,0
1784681901.7022,2238,0,0,0,0,0
1784681902.2026,2238,0,0,0,0,0
1784681902.7033,2239,0,0,0,0,0
1784681903.2036,2238,0,0,0,0,0
1784681903.7042,2239,0,0,0,0,0
1784681904.2048,2239,0,0,0,0,0
1784681904.7054,2241,0,0,0,0,0
1784681905.2057,2235,0,0,0,0,0
1784681905.7061,2239,0,0,0,0,0
1784681906.2064,1327,0,0,0,0,0
1784681906.7068,919,0,0,0,0,0
1784681907.2074,2245,0,0,0,0,0
1784681907.708,2245,0,0,0,0,0
1784681908.2086,2237,0,0,0,0,0
1784681908.7092,2245,0,0,0,0,0
1784681909.2097,2238,0,0,0,0,0
1784681909.7099,2241,0,0,0,0,0
1784681910.2105,2241,0,0,0,0,0
1784681910.7108,2241,0,0,0,0,0
1784681911.2114,2245,0,0,0,0,0
1784681911.7117,2245,0,0,0,0,0
1784681912.2123,2237,0,0,0,0,0
1784681912.7125,2283,0,0,0,0,0
1784681913.213,2240,0,0,0,0,0
1784681913.7132,2251,0,0,0,0,0
1784681914.2136,2075,0,0,0,0,0
1784681914.7138,164,0,0,0,0,0
1784681915.2144,2241,0,0,0,0,0
1784681915.7147,2247,0,0,0,0,0
1784681916.215,2240,0,0,0,0,0
1784681916.7153,2243,0,0,0,0,0
1784681917.2157,2242,0,0,0,0,0
1784681917.716,2243,0,0,0,0,0
1784681918.2167,376441,0,0,0,0,0
1784681918.717,151701,0,0,0,0,0
1784681919.2174,2238,0,0,0,0,0
1784681919.7177,338937,0,0,0,0,0
1784681920.2185,391415,0,0,0,0,0
1784681920.7188,848129,0,0,0,0,0
1784681921.2195,1002755,0,0,0,0,0
1784681921.7199,891861,0,0,0,0,0
1784681922.2204,809063,0,0,0,0,0
1784681922.7207,813080,0,0,0,0,0
1784681923.2214,196544,0,0,0,0,0
1784681923.7221,2303,0,0,0,0,0
1784681924.2229,2238,0,0,0,0,0
1784681924.7235,2283,0,0,0,0,0
1784681925.2242,2239,0,0,0,0,0
1784681925.7247,2245,0,0,0,0,0
1784681926.2254,2237,0,0,0,0,0
1784681926.7259,2241,0,0,0,0,0
1784681927.2265,2245,0,0,0,0,0
1784681927.7272,2239,0,0,0,0,0
1784681928.2278,2241,0,0,0,0,0
1784681928.7284,2245,0,0,0,0,0
1784681929.2287,2236,0,0,0,0,0
1784681929.7294,2237,0,0,0,0,0
1784681930.23,2243,0,0,0,0,0
1784681930.7304,2240,0,0,0,0,0
1784681931.2307,835,0,0,0,0,0
1784681931.7318,1405,0,0,0,0,0
1784681932.2329,2237,0,0,0,0,0
