timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784681810.6061,1537630208,7928897536,775954432,765342384,,,0,0
1784681811.6071,2667130880,7973134336,779284480,765699856,,,0,0
1784681812.6083,5424766976,7973134336,784666624,765701160,,,0,0
1784681813.6091,9291878400,7973134336,792248320,765705208,,,0,0
1784681814.6095,12330811392,7973134336,798183424,765699432,,,0,0
1784681815.6101,12330926080,7973138432,798191616,765701528,,,0,0
1784681816.6103,12332204032,7973138432,798699520,765904424,,,0,0
1784681817.6108,12330942464,7973138432,798183424,765694016,,,0,0
1784681818.6115,12330942464,7973138432,798191616,765700920,,,0,0
1784681819.6123,12330942464,7973138432,798179328,765695976,,,0,0
1784681820.6131,12330946560,7973138432,798179328,765693112,,,0,0
1784681821.614,12330946560,7973138432,798171136,765701824,,,0,0
1784681822.6147,12330950656,7973138432,798187520,765697952,,,0,0
1784681823.6154,12330950656,7973138432,798175232,765692288,,,0,0
1784681824.6158,12330950656,7973138432,798556160,765889192,,,0,0
1784681825.6164,12330950656,7973138432,798199808,765733760,,,0,0
1784681826.617,12330950656,7973138432,798167040,765696360,,,0,0
1784681827.6178,12330876928,7973138432,798179328,765710936,,,0,0
1784681828.6189,12330962944,7973138432,798171136,765715832,,,0,0
1784681829.6194,12330962944,7973138432,798175232,765708280,,,0,0
1784681830.6198,12330962944,7973138432,798191616,765720304,,,0,0
1784681831.6205,12330962944,7973138432,798179328,765715088,,,0,0
1784681832.6208,12332154880,7973142528,798564352,765873800,,,0,0
1784681833.6214,12330962944,7973142528,798183424,765716328,,,0,0
1784681834.6223,12330962944,7973142528,798171136,765695568,,,0,0
1784681835.6229,12330962944,7973142528,798179328,765706312,,,0,0
1784681836.6237,13076881408,7973142528,799645696,765715880,,,0,0
1784681837.6244,5793619968,7973142528,800292864,765702816,,,0,0
1784681838.6256,2667167744,7973142528,779272192,765692272,,,0,0
1784681839.626,5126864896,7973142528,784113664,765705816,,,0,0
1784681840.6264,8389578752,7973142528,790663168,765750752,,,0,0
1784681841.6269,11648262144,7973142528,796864512,765705760,,,0,0
1784681842.6274,12330905600,7973142528,798216192,765713616,,,0,0
1784681843.6289,12330905600,7973146624,798195712,765708928,,,0,0
1784681844.6293,12330905600,7973146624,798195712,765700488,,,0,0
1784681845.6302,12330905600,7973146624,798203904,765711352,,,0,0
1784681846.6312,12330905600,7973146624,798191616,765707792,,,0,0
1784681847.6315,12330905600,7973146624,798212096,765719368,,,0,0
1784681848.6331,12330905600,7973146624,798203904,765708720,,,0,0
1784681849.6339,12330905600,7973146624,798183424,765701920,,,0,0
1784681850.6346,12330905600,7973146624,798195712,765700864,,,0,0
1784681851.6351,12330831872,7973146624,798187520,765694448,,,0,0
1784681852.6364,12330831872,7973146624,798187520,765684008,,,0,0
1784681853.6377,12330917888,7973146624,798199808,765697800,,,0,0
1784681854.639,12330917888,7973146624,798203904,765704920,,,0,0
