timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784615848.1975,121.69,3.67,3.0,112.13,118.02,16.0,0,0.0,0.0
1784615849.198,121.69,5.78,4.7,110.02,115.91,16.0,0,0.0,0.0
1784615850.1987,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615851.1993,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615852.1997,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615853.2006,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615854.2018,121.69,8.41,6.9,107.39,113.28,16.0,0,0.0,0.0
1784615855.2023,121.69,8.41,6.9,107.39,113.28,16.0,0,0.0,0.0
1784615856.2031,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784615857.2044,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615858.205,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615859.2055,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615860.2061,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615861.2065,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615862.2073,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615863.2076,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784615864.2079,121.69,8.48,7.0,107.32,113.21,16.0,0,0.0,0.0
1784615865.2083,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615866.2087,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615867.21,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615868.2106,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615869.2111,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615870.2114,121.69,5.16,4.2,110.65,116.53,16.0,0,0.0,0.0
1784615871.2117,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615872.2121,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615873.2128,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615874.2132,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615875.2138,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615876.214,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615877.2144,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615878.2151,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615879.2155,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615880.2163,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615881.2171,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615882.2175,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615883.2178,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615884.2188,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615885.2194,121.69,7.89,6.5,107.92,113.8,16.0,0,0.0,0.0
1784615886.2204,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615887.2214,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615888.2216,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615889.2222,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615890.2228,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615891.2251,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615892.2257,121.69,7.85,6.5,107.96,113.84,16.0,0,0.0,0.0
1784615893.227,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615894.2275,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615895.2285,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615896.2295,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615897.2314,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615898.232,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
