timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784615848.2001,0.5,0.1,0.3,0.0,3354.0,52.3,,0.86,0.98,0.99,1543,3,0
1784615849.2025,3.1,0.9,2.2,0.0,3354.0,53.2,,0.86,0.98,0.99,2539,2,0
1784615850.2048,5.7,4.6,1.1,0.0,3354.0,55.3,,0.86,0.98,0.99,2879,2,0
1784615851.2064,5.8,5.2,0.5,0.1,3354.0,56.4,,0.86,0.98,0.99,2840,3,0
1784615852.2083,5.5,5.2,0.4,0.0,3354.0,57.0,,0.86,0.98,0.99,2688,2,0
1784615853.2097,5.7,5.2,0.5,0.0,3354.0,57.4,,0.87,0.98,0.99,2784,2,0
1784615854.2116,5.7,5.2,0.5,0.0,3354.0,57.5,,0.87,0.98,0.99,2779,2,0
1784615855.214,5.7,5.2,0.5,0.0,3354.0,57.8,,0.87,0.98,0.99,2880,2,0
1784615856.2155,5.5,3.7,1.8,0.1,3354.0,57.3,,0.87,0.98,0.99,3132,2,0
1784615857.2187,5.6,3.4,2.2,0.0,3354.0,56.4,,0.87,0.98,0.99,2734,2,0
1784615858.22,5.7,5.2,0.5,0.0,3354.0,57.6,,0.88,0.98,0.99,2715,3,0
1784615859.2219,5.7,5.2,0.5,0.0,3354.0,58.2,,0.88,0.98,0.99,2789,2,0
1784615860.2236,5.8,5.2,0.6,0.0,3354.0,58.7,,0.88,0.98,0.99,2782,2,0
1784615861.2256,5.8,5.2,0.6,0.0,3354.0,59.0,,0.88,0.98,0.99,2791,2,0
1784615862.2274,5.9,5.2,0.6,0.1,3354.0,59.1,,0.88,0.98,0.99,2816,2,0
1784615863.2288,5.3,4.1,1.3,0.0,3354.0,58.7,,0.89,0.98,0.99,2943,1,0
1784615864.231,5.5,2.7,2.8,0.0,3354.0,57.6,,0.89,0.98,0.99,2802,3,0
1784615865.2333,5.5,5.1,0.4,0.0,3354.0,58.6,,0.89,0.98,0.99,2636,2,0
1784615866.2371,5.6,5.2,0.4,0.0,3354.0,59.2,,0.89,0.98,0.99,2804,2,0
1784615867.2405,5.8,5.2,0.6,0.0,3354.0,59.5,,0.89,0.98,0.99,2803,2,0
1784615868.2426,5.8,5.2,0.6,0.0,3354.0,59.6,,0.9,0.98,0.99,2768,2,0
1784615869.244,5.9,5.2,0.6,0.1,3354.0,59.7,,0.9,0.98,0.99,2781,3,0
1784615870.2455,5.6,4.9,0.8,0.0,3354.0,59.8,,0.9,0.98,0.99,2775,2,0
1784615871.2477,5.2,1.9,3.4,0.0,3354.0,58.3,,0.9,0.98,0.99,3005,2,0
1784615872.2491,5.6,5.2,0.4,0.0,3354.0,59.4,,0.9,0.98,0.99,2795,2,0
1784615873.2505,5.7,5.3,0.5,0.0,3354.0,59.8,,0.91,0.98,0.99,2822,2,0
1784615874.2518,5.7,5.2,0.6,0.0,3354.0,60.1,,0.91,0.98,0.99,2788,2,0
1784615875.2533,5.8,5.2,0.6,0.0,3354.0,60.2,,0.91,0.98,0.99,2840,2,0
1784615876.2555,5.9,5.3,0.6,0.0,3354.0,60.4,,0.91,0.98,0.99,2804,2,0
1784615877.258,5.6,5.2,0.4,0.1,3354.0,60.7,,0.91,0.98,0.99,2745,3,0
1784615878.2599,5.5,1.9,3.6,0.0,3354.0,58.1,,0.92,0.98,0.99,3033,2,0
1784615879.2612,5.7,5.2,0.6,0.0,3354.0,60.1,,0.92,0.98,0.99,2811,2,0
1784615880.2631,5.8,5.3,0.6,0.0,3354.0,61.1,,0.92,0.98,0.99,2794,2,0
1784615881.2655,5.8,5.3,0.5,0.0,3354.0,61.5,,0.92,0.98,0.99,2724,2,0
1784615882.2691,5.8,5.2,0.6,0.0,3354.0,61.7,,0.92,0.98,0.99,2754,2,0
1784615883.2716,5.8,5.2,0.6,0.0,3354.0,61.8,,0.92,0.98,0.99,2800,4,0
1784615884.2734,5.7,5.2,0.5,0.1,3354.0,62.0,,0.92,0.98,0.99,2660,2,0
1784615885.2749,5.4,1.7,3.7,0.0,3354.0,59.4,,0.92,0.98,0.99,3108,3,0
1784615886.2767,5.8,5.1,0.7,0.0,3354.0,59.6,,0.92,0.98,0.99,2811,3,0
1784615887.2783,5.8,5.3,0.6,0.0,3354.0,60.5,,0.92,0.98,0.99,2818,3,0
1784615888.2798,5.8,5.2,0.6,0.0,3354.0,61.0,,0.93,0.98,0.99,2820,2,0
1784615889.2835,5.6,5.2,0.4,0.0,3354.0,61.1,,0.93,0.98,0.99,2623,3,0
1784615890.2859,5.9,5.3,0.6,0.0,3354.0,61.1,,0.93,0.98,0.99,2876,2,0
1784615891.2899,5.9,5.2,0.7,0.1,3354.0,61.2,,0.93,0.98,0.99,2819,2,0
1784615892.2917,5.4,2.3,3.1,0.0,3354.0,60.5,,0.93,0.98,0.99,3163,2,0
1784615893.2935,5.8,5.2,0.6,0.0,3354.0,60.7,,0.94,0.98,0.99,2763,2,0
1784615894.295,5.8,5.2,0.6,0.0,3354.0,61.2,,0.94,0.98,0.99,2783,2,0
1784615895.2963,5.6,5.2,0.4,0.0,3354.0,61.4,,0.94,0.98,0.99,2647,2,0
1784615896.2984,5.9,5.3,0.6,0.0,3354.0,61.6,,0.94,0.98,0.99,2781,2,0
1784615897.3001,5.9,5.3,0.6,0.0,3354.0,61.6,,0.94,0.98,0.99,2810,2,0
1784615898.3022,5.9,5.2,0.7,0.1,3354.0,61.7,,0.94,0.98,0.99,2828,2,0
1784615899.3037,5.4,2.5,2.9,0.0,3354.0,60.2,,0.94,0.98,0.99,3064,2,0
1784615900.3052,5.7,4.5,1.2,0.0,3354.0,60.5,,0.94,0.98,0.99,2826,3,0
1784615901.3075,5.6,5.2,0.4,0.0,3354.0,61.0,,0.94,0.98,0.99,2643,2,0
1784615902.3103,5.6,5.2,0.5,0.0,3354.0,61.4,,0.94,0.98,0.99,2827,3,0
1784615903.3144,5.8,5.2,0.6,0.0,3354.0,61.4,,0.95,0.98,0.99,2854,3,0
1784615904.3165,5.7,5.2,0.5,0.0,3354.0,61.5,,0.95,0.98,0.99,2789,2,0
1784615905.3198,5.7,5.2,0.5,0.1,3354.0,61.6,,0.95,0.98,0.99,2790,2,0
1784615906.3211,5.5,4.0,1.6,0.0,3354.0,61.2,,0.95,0.98,0.99,3000,2,0
1784615907.3226,5.7,3.1,2.6,0.0,3354.0,59.9,,0.95,0.98,0.99,2914,3,0
1784615908.3242,5.6,5.2,0.5,0.0,3354.0,61.1,,0.95,0.98,0.99,2708,2,0
1784615909.3257,5.6,5.2,0.4,0.0,3354.0,61.5,,0.95,0.98,0.99,2608,3,0
1784615910.3272,5.9,5.3,0.6,0.0,3354.0,61.8,,0.95,0.98,0.99,2804,2,0
1784615911.329,5.9,5.2,0.6,0.1,3354.0,62.0,,0.95,0.98,0.99,2804,2,0
1784615912.333,5.9,5.3,0.6,0.0,3354.0,62.0,,0.95,0.98,0.99,2811,2,0
1784615913.3343,5.7,4.6,1.2,0.0,3354.0,61.9,,0.95,0.98,0.99,2785,2,0
1784615914.3366,5.4,2.2,3.2,0.0,3354.0,60.8,,0.95,0.98,0.99,2977,3,0
1784615915.3382,5.7,5.2,0.5,0.0,3354.0,61.6,,0.95,0.98,0.99,2680,2,0
1784615916.3403,5.9,5.3,0.7,0.0,3354.0,62.1,,0.95,0.98,0.99,2769,2,0
1784615917.3417,5.8,5.2,0.6,0.0,3354.0,62.2,,0.95,0.98,0.99,2764,2,0
1784615918.3431,5.9,5.2,0.6,0.1,3354.0,62.3,,0.96,0.99,1.0,2957,2,0
1784615919.3446,5.8,5.2,0.7,0.0,3354.0,62.3,,0.96,0.99,1.0,2805,2,0
1784615920.346,5.7,5.2,0.5,0.0,3354.0,62.4,,0.96,0.99,1.0,2637,2,0
1784615921.3479,5.4,1.9,3.5,0.0,3354.0,61.1,,0.96,0.99,1.0,2973,2,0
1784615922.3497,5.7,5.2,0.5,0.0,3354.0,61.8,,0.96,0.99,1.0,2823,2,0
1784615923.3511,5.9,5.3,0.7,0.0,3354.0,62.1,,1.04,1.0,1.0,2821,2,0
1784615924.3525,6.0,5.3,0.6,0.2,3354.0,62.3,,1.04,1.0,1.0,2873,2,0
1784615925.354,5.8,5.3,0.5,0.0,3354.0,62.4,,1.04,1.0,1.0,2723,2,0
1784615926.3575,5.6,5.2,0.4,0.0,3354.0,62.6,,1.04,1.0,1.0,2610,2,0
1784615927.3594,5.8,5.2,0.6,0.0,3354.0,62.6,,1.04,1.0,1.0,2794,2,0
1784615928.361,5.5,1.9,3.7,0.0,3354.0,61.0,,1.04,1.0,1.0,2988,2,0
1784615929.3628,5.6,5.2,0.4,0.0,3354.0,62.0,,1.04,1.0,1.0,2711,3,0
1784615930.3645,5.8,5.3,0.5,0.1,3354.0,62.4,,1.04,1.0,1.0,2811,2,0
1784615931.3655,5.8,5.2,0.6,0.0,3354.0,62.4,,1.04,1.0,1.0,2797,2,0
1784615932.3672,5.5,5.2,0.4,0.0,3354.0,62.6,,1.04,1.0,1.0,2639,2,0
1784615933.3695,5.8,5.2,0.6,0.0,3354.0,62.8,,1.04,1.0,1.0,2745,2,0
1784615934.3709,5.8,5.2,0.6,0.0,3354.0,63.0,,1.04,1.0,1.0,2789,2,0
1784615935.3719,5.5,2.0,3.5,0.0,3354.0,61.3,,1.04,1.0,1.0,3025,2,0
1784615936.373,5.8,5.2,0.6,0.0,3354.0,61.6,,1.04,1.0,1.0,2769,2,0
1784615937.3743,5.8,5.2,0.6,0.0,3354.0,62.5,,1.04,1.0,1.0,2765,2,0
1784615938.3755,5.7,5.2,0.5,0.0,3354.0,62.7,,1.11,1.02,1.01,2673,3,0
1784615939.3766,5.9,5.3,0.6,0.0,3354.0,62.9,,1.11,1.02,1.01,2802,3,0
1784615940.3777,5.9,5.1,0.7,0.1,3354.0,63.0,,1.11,1.02,1.01,2863,3,0
1784615941.3788,5.9,5.3,0.6,0.1,3354.0,63.1,,1.11,1.02,1.01,2868,2,0
1784615942.3804,5.4,2.5,3.0,0.0,3354.0,61.4,,1.11,1.02,1.01,2946,2,0
1784615943.3837,5.7,4.3,1.4,0.0,3354.0,62.2,,1.1,1.02,1.0,2918,2,0
1784615944.3852,5.6,5.2,0.4,0.0,3354.0,62.7,,1.1,1.02,1.0,2650,2,0
1784615945.387,5.8,5.2,0.6,0.0,3354.0,63.1,,1.1,1.02,1.0,2761,2,0
1784615946.3889,5.8,5.2,0.6,0.0,3354.0,63.3,,1.1,1.02,1.0,2733,2,0
1784615947.3903,5.9,5.2,0.6,0.1,3354.0,63.2,,1.1,1.02,1.0,2776,2,0
1784615948.3939,5.9,5.2,0.7,0.0,3354.0,63.1,,1.1,1.02,1.0,2786,2,0
1784615949.3956,5.6,2.8,2.8,0.0,3354.0,61.9,,1.1,1.02,1.0,2935,2,0
1784615950.3974,5.6,4.1,1.6,0.0,3354.0,61.9,,1.1,1.02,1.0,2763,2,0
1784615951.3992,5.9,5.2,0.7,0.0,3354.0,63.3,,1.1,1.02,1.0,2782,2,0
1784615952.4013,5.9,5.2,0.7,0.0,3354.0,63.8,,1.1,1.02,1.0,2851,4,0
1784615953.4027,5.9,5.3,0.6,0.0,3354.0,64.1,,1.09,1.02,1.0,2739,2,0
1784615954.4056,5.8,5.2,0.6,0.0,3354.0,64.2,,1.09,1.02,1.0,2802,2,0
1784615955.4073,5.8,5.2,0.5,0.1,3354.0,64.3,,1.09,1.02,1.0,2693,3,0
1784615956.4091,5.7,3.4,2.3,0.0,3354.0,63.4,,1.09,1.02,1.0,3035,2,0
1784615957.412,5.7,3.4,2.3,0.0,3354.0,63.1,,1.09,1.02,1.0,2852,3,0
1784615958.4138,5.8,5.2,0.6,0.0,3354.0,63.8,,1.08,1.02,1.0,2860,2,0
1784615959.4156,5.8,5.2,0.6,0.0,3354.0,64.2,,1.08,1.02,1.0,2714,2,0
1784615960.4181,5.9,5.3,0.7,0.0,3354.0,64.4,,1.08,1.02,1.0,2729,2,0
1784615961.4196,5.6,5.2,0.4,0.0,3354.0,64.5,,1.08,1.02,1.0,2601,2,0
1784615962.421,5.8,5.1,0.7,0.1,3354.0,64.6,,1.08,1.02,1.0,2773,2,0
1784615963.4227,5.7,4.2,1.6,0.0,3354.0,64.0,,1.07,1.02,1.0,3014,1,0
1784615964.4269,5.4,2.6,2.8,0.0,3354.0,63.1,,1.07,1.02,1.0,2991,2,0
1784615965.4291,5.7,5.2,0.5,0.0,3354.0,63.9,,1.07,1.02,1.0,2745,2,0
1784615966.4334,5.7,5.2,0.5,0.0,3354.0,64.2,,1.07,1.02,1.0,2773,3,0
1784615967.437,5.7,5.2,0.5,0.0,3354.0,64.4,,1.07,1.02,1.0,2611,3,0
1784615968.4387,5.8,5.3,0.5,0.0,3354.0,64.4,,1.07,1.02,1.0,2731,2,0
