timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784615848.1985,2286,0,0,0,0,0
1784615848.6995,17267,0,0,0,0,0
1784615849.1999,563503,0,0,0,0,0
1784615849.701,135387,0,0,0,0,0
1784615850.2022,2237,0,0,0,0,0
1784615850.7025,2244,0,0,0,0,0
1784615851.2027,2063,0,0,0,0,0
1784615851.703,176,0,0,0,0,0
1784615852.2038,2240,0,0,0,0,0
1784615852.7046,2241,0,0,0,0,0
1784615853.2051,2240,0,0,0,0,0
1784615853.7054,2247,0,0,0,0,0
1784615854.206,2247,0,0,0,0,0
1784615854.7067,2245,0,0,0,0,0
1784615855.2073,2239,0,0,0,0,0
1784615855.7082,2238,0,0,0,0,0
1784615856.2086,127780,0,0,0,0,0
1784615856.709,530147,0,0,0,0,0
1784615857.2097,43439,0,0,0,0,0
1784615857.71,2241,0,0,0,0,0
1784615858.2105,1177,0,0,0,0,0
1784615858.7107,1061,0,0,0,0,0
1784615859.2112,2240,0,0,0,0,0
1784615859.7122,2240,0,0,0,0,0
1784615860.2128,2243,0,0,0,0,0
1784615860.7133,2244,0,0,0,0,0
1784615861.2137,2238,0,0,0,0,0
1784615861.7149,2241,0,0,0,0,0
1784615862.2154,2238,0,0,0,0,0
1784615862.7166,2233,0,0,0,0,0
1784615863.2169,2334,0,0,0,0,0
1784615863.7173,563472,0,0,0,0,0
1784615864.2178,134661,0,0,0,0,0
1784615864.7185,921,0,0,0,0,0
1784615865.2196,2235,0,0,0,0,0
1784615865.72,2238,0,0,0,0,0
1784615866.2203,2244,0,0,0,0,0
1784615866.7211,2240,0,0,0,0,0
1784615867.2218,2241,0,0,0,0,0
1784615867.7222,2238,0,0,0,0,0
1784615868.2232,2236,0,0,0,0,0
1784615868.7236,2244,0,0,0,0,0
1784615869.2249,2234,0,0,0,0,0
1784615869.7253,2240,0,0,0,0,0
1784615870.2256,2245,0,0,0,0,0
1784615870.7258,481642,0,0,0,0,0
1784615871.2263,215399,0,0,0,0,0
1784615871.7267,2244,0,0,0,0,0
1784615872.227,2239,0,0,0,0,0
1784615872.7275,2238,0,0,0,0,0
1784615873.2279,2240,0,0,0,0,0
1784615873.7286,2241,0,0,0,0,0
1784615874.2288,2241,0,0,0,0,0
1784615874.7299,2239,0,0,0,0,0
1784615875.2308,2234,0,0,0,0,0
1784615875.7319,2241,0,0,0,0,0
1784615876.2328,2236,0,0,0,0,0
1784615876.7336,2097,0,0,0,0,0
1784615877.2341,146,0,0,0,0,0
1784615877.7345,307789,0,0,0,0,0
1784615878.2348,391410,0,0,0,0,0
1784615878.7352,2240,0,0,0,0,0
1784615879.2364,2243,0,0,0,0,0
1784615879.7375,2239,0,0,0,0,0
1784615880.2386,2247,0,0,0,0,0
1784615880.7402,2231,0,0,0,0,0
1784615881.2406,2240,0,0,0,0,0
1784615881.7409,2242,0,0,0,0,0
1784615882.2414,2244,0,0,0,0,0
1784615882.7419,2240,0,0,0,0,0
1784615883.2423,1031,0,0,0,0,0
1784615883.7432,1206,0,0,0,0,0
1784615884.2446,2234,0,0,0,0,0
1784615884.7458,101623,0,0,0,0,0
1784615885.2461,500266,0,0,0,0,0
1784615885.7466,99380,0,0,0,0,0
1784615886.2476,2242,0,0,0,0,0
1784615886.7484,2243,0,0,0,0,0
1784615887.2488,2244,0,0,0,0,0
1784615887.7498,2238,0,0,0,0,0
1784615888.2501,2242,0,0,0,0,0
1784615888.7509,1324,0,0,0,0,0
1784615889.2512,915,0,0,0,0,0
1784615889.7522,2238,0,0,0,0,0
1784615890.2527,2240,0,0,0,0,0
1784615890.7537,2240,0,0,0,0,0
1784615891.2545,2238,0,0,0,0,0
1784615891.7548,2334,0,0,0,0,0
1784615892.2557,603650,0,0,0,0,0
1784615892.7565,94726,0,0,0,0,0
1784615893.258,2238,0,0,0,0,0
1784615893.7591,2233,0,0,0,0,0
1784615894.2595,2082,0,0,0,0,0
1784615894.7599,160,0,0,0,0,0
1784615895.2606,2241,0,0,0,0,0
1784615895.7619,2233,0,0,0,0,0
1784615896.2622,3699,0,0,0,0,0
1784615896.7628,2237,0,0,0,0,0
1784615897.2638,2236,0,0,0,0,0
1784615897.7644,2237,0,0,0,0,0
1784615898.2648,2236,0,0,0,0,0
1784615898.7651,2240,0,0,0,0,0
1784615899.2655,533064,0,0,0,0,0
1784615899.7659,166130,0,0,0,0,0
1784615900.2664,2204,0,0,0,0,0
1784615900.767,32,0,0,0,0,0
1784615901.2679,2236,0,0,0,0,0
1784615901.7683,2244,0,0,0,0,0
1784615902.2695,2241,0,0,0,0,0
1784615902.7706,2237,0,0,0,0,0
1784615903.271,2242,0,0,0,0,0
1784615903.7716,2246,0,0,0,0,0
1784615904.2727,2233,0,0,0,0,0
1784615904.7735,2234,0,0,0,0,0
1784615905.2739,2238,0,0,0,0,0
1784615905.7751,2233,0,0,0,0,0
1784615906.2755,2338,0,0,0,0,0
1784615906.7762,563129,0,0,0,0,0
1784615907.2769,135518,0,0,0,0,0
1784615907.7772,2244,0,0,0,0,0
