timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784615848.198,1470607360,6878797824,699604992,669602272,,,0,0
1784615849.1985,2591277056,6923034624,702783488,669929312,,,0,0
1784615850.1991,2864529408,6923034624,703348736,669995048,,,0,0
1784615851.2,2864803840,6923038720,703709184,670134128,,,0,0
1784615852.2004,2864529408,6923038720,703336448,669989032,,,0,0
1784615853.2013,2864529408,6923038720,703361024,670007544,,,0,0
1784615854.2025,2864529408,6923038720,703373312,670018768,,,0,0
1784615855.2031,2864529408,6923038720,703324160,669985904,,,0,0
1784615856.2035,1741357056,6878806016,700436480,669761488,,,0,0
1784615857.2047,2864529408,6923042816,703377408,669982128,,,0,0
1784615858.2055,2864529408,6923042816,703549440,670024552,,,0,0
1784615859.206,2864529408,6923042816,703385600,669984168,,,0,0
1784615860.2066,2864529408,6923042816,703397888,669993288,,,0,0
1784615861.207,2864529408,6923042816,703389696,669997184,,,0,0
1784615862.2083,2864529408,6923046912,703393792,669996648,,,0,0
1784615863.2085,1502154752,6923051008,700047360,669896920,,,0,0
1784615864.2089,2864603136,6923046912,703590400,670000328,,,0,0
1784615865.2097,2864533504,6923046912,703389696,669980368,,,0,0
1784615866.2108,2864533504,6923046912,703365120,669964656,,,0,0
1784615867.2115,2864533504,6923046912,703373312,669981392,,,0,0
1784615868.212,2864533504,6923046912,703377408,669990000,,,0,0
1784615869.2128,2864533504,6923051008,703365120,669959312,,,0,0
1784615870.2131,2703724544,6923051008,703897600,670148744,,,0,0
1784615871.2135,2864529408,6923051008,703328256,669932408,,,0,0
1784615872.214,2864529408,6923051008,703361024,669954592,,,0,0
1784615873.2149,2864529408,6923051008,703373312,669971696,,,0,0
1784615874.2155,2864529408,6923051008,703397888,669989392,,,0,0
1784615875.216,2864529408,6923051008,703401984,669997872,,,0,0
1784615876.2163,2864529408,6923051008,703410176,670007696,,,0,0
1784615877.2166,2864529408,6923059200,703373312,669975840,,,0,0
1784615878.2176,2864533504,6923059200,703361024,669956432,,,0,0
1784615879.2182,2864533504,6923059200,703377408,669975232,,,0,0
1784615880.2188,2864541696,6923059200,703373312,669993576,,,0,0
1784615881.2191,2864541696,6923059200,703393792,669993504,,,0,0
1784615882.2194,2864541696,6923059200,703414272,670015264,,,0,0
1784615883.2201,2864541696,6923059200,703336448,669963680,,,0,0
1784615884.2216,2864541696,6923063296,703356928,669972248,,,0,0
1784615885.2219,2591289344,6923063296,702783488,669947584,,,0,0
1784615886.2234,2864541696,6923063296,703336448,669959920,,,0,0
1784615887.224,2864541696,6923063296,703344640,669970936,,,0,0
1784615888.2243,2866032640,6923063296,703737856,670140944,,,0,0
1784615889.2248,2864541696,6923063296,703328256,669952536,,,0,0
1784615890.225,2864537600,6923063296,703320064,669935904,,,0,0
1784615891.2253,2864537600,6923067392,703344640,669942432,,,0,0
1784615892.226,2588704768,6923067392,702767104,669932456,,,0,0
1784615893.2273,2861957120,6923067392,703340544,669961616,,,0,0
1784615894.2278,2862370816,6923067392,703700992,670031344,,,0,0
1784615895.2287,2861957120,6923067392,703373312,669974360,,,0,0
1784615896.2298,2861957120,6923067392,703348736,669977576,,,0,0
1784615897.2309,2861957120,6923067392,703381504,670002872,,,0,0
