timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784374951.8054,1295286272,7191150592,610979840,598784568,,,0,0
1784374952.8061,1485500416,7235387392,612388864,599001576,,,0,0
1784374953.8068,1488523264,7235387392,612462592,599036952,,,0,0
1784374954.8074,1490104320,7235387392,612470784,599054248,,,0,0
1784374955.808,1492594688,7235387392,612634624,599098984,,,0,0
1784374956.8086,1493331968,7235391488,612466688,599050960,,,0,0
1784374957.8093,1494982656,7235391488,612458496,599045624,,,0,0
1784374958.8098,1496641536,7235391488,612466688,599037248,,,0,0
1784374959.8103,1498259456,7235391488,612474880,599044328,,,0,0
1784374960.8109,1500741632,7235391488,612839424,599128312,,,0,0
1784374961.8111,1420636160,7191154688,611561472,598820784,,,0,0
1784374962.8118,1488089088,7235391488,612401152,599048608,,,0,0
1784374963.8122,1489768448,7235391488,612417536,599059296,,,0,0
1784374964.8127,1491402752,7235391488,612421632,599056528,,,0,0
1784374965.813,1494220800,7235391488,612790272,599200872,,,0,0
1784374966.8134,1494654976,7235391488,612421632,599051744,,,0,0
1784374967.8139,1496260608,7235391488,612421632,599051000,,,0,0
1784374968.8144,1498083328,7235391488,612433920,599052568,,,0,0
1784374969.8149,1499598848,7235391488,612425728,599045608,,,0,0
1784374970.8152,1366761472,7191154688,611508224,598858984,,,0,0
1784374971.8161,1487847424,7235391488,612429824,599039368,,,0,0
1784374972.8169,1489448960,7235391488,612429824,599042360,,,0,0
1784374973.8179,1491005440,7235391488,612438016,599043224,,,0,0
1784374974.8186,1492578304,7235391488,612446208,599047656,,,0,0
1784374975.8209,1494319104,7235391488,612454400,599047144,,,0,0
1784374976.8213,1496735744,7235395584,612634624,599094272,,,0,0
1784374977.8226,1497563136,7235395584,612450304,599048664,,,0,0
1784374978.8237,1499168768,7235395584,612462592,599044096,,,0,0
1784374979.8247,1500385280,7235395584,612458496,599038912,,,0,0
1784374980.8261,1487450112,7235395584,612446208,599050072,,,0,0
1784374981.8265,1489899520,7235395584,612753408,599190400,,,0,0
