timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784374951.8068,2778,0,0,0,0,0
1784374952.3072,17270,0,0,0,0,0
1784374952.8077,105541,0,0,0,0,0
1784374953.3086,3056,0,0,0,0,0
1784374953.8093,2639,0,0,0,0,0
1784374954.3098,2619,0,0,0,0,0
1784374954.8104,2625,0,0,0,0,0
1784374955.3108,2624,0,0,0,0,0
1784374955.8112,2816,0,0,0,0,0
1784374956.3119,1683,0,0,0,0,0
1784374956.8123,2632,0,0,0,0,0
1784374957.313,2656,0,0,0,0,0
1784374957.8134,2630,0,0,0,0,0
1784374958.314,2631,0,0,0,0,0
1784374958.8147,2652,0,0,0,0,0
1784374959.3155,2626,0,0,0,0,0
1784374959.8158,2634,0,0,0,0,0
1784374960.3162,2636,0,0,0,0,0
1784374960.8165,1735,0,0,0,0,0
1784374961.3173,1146,0,0,0,0,0
1784374961.8181,80911,0,0,0,0,0
1784374962.3193,60234,0,0,0,0,0
1784374962.8201,2636,0,0,0,0,0
1784374963.3209,2670,0,0,0,0,0
1784374963.8217,2626,0,0,0,0,0
1784374964.3227,2621,0,0,0,0,0
1784374964.8231,2646,0,0,0,0,0
1784374965.3238,2620,0,0,0,0,0
1784374965.8241,2592,0,0,0,0,0
1784374966.3247,455,0,0,0,0,0
1784374966.8256,2623,0,0,0,0,0
1784374967.3266,2621,0,0,0,0,0
1784374967.8269,2636,0,0,0,0,0
1784374968.3276,2652,0,0,0,0,0
1784374968.8284,2698,0,0,0,0,0
1784374969.3293,2559,0,0,0,0,0
1784374969.8301,2656,0,0,0,0,0
1784374970.3308,2587,0,0,0,0,0
1784374970.8311,55943,0,0,0,0,0
1784374971.3317,84244,0,0,0,0,0
1784374971.8323,1340,0,0,0,0,0
1784374972.3328,2639,0,0,0,0,0
1784374972.8334,2615,0,0,0,0,0
1784374973.334,2627,0,0,0,0,0
1784374973.8343,2652,0,0,0,0,0
1784374974.3348,2620,0,0,0,0,0
1784374974.8353,2627,0,0,0,0,0
1784374975.3359,2679,0,0,0,0,0
1784374975.8364,2647,0,0,0,0,0
1784374976.3369,2620,0,0,0,0,0
1784374976.8373,1705,0,0,0,0,0
1784374977.3378,1341,0,0,0,0,0
1784374977.8384,2623,0,0,0,0,0
1784374978.3389,2627,0,0,0,0,0
1784374978.8394,2629,0,0,0,0,0
1784374979.3401,2653,0,0,0,0,0
1784374979.8404,10757,0,0,0,0,0
1784374980.3411,79377,0,0,0,0,0
1784374980.8417,53547,0,0,0,0,0
1784374981.3421,2644,0,0,0,0,0
1784374981.8425,2490,0,0,0,0,0
1784374982.3432,513,0,0,0,0,0
1784374982.8439,2624,0,0,0,0,0
1784374983.3447,2648,0,0,0,0,0
1784374983.8457,2625,0,0,0,0,0
1784374984.3465,2636,0,0,0,0,0
1784374984.8474,2651,0,0,0,0,0
1784374985.3483,2625,0,0,0,0,0
1784374985.8491,2628,0,0,0,0,0
1784374986.35,2632,0,0,0,0,0
1784374986.8504,2653,0,0,0,0,0
1784374987.3509,1147,0,0,0,0,0
1784374987.8515,1882,0,0,0,0,0
1784374988.352,2655,0,0,0,0,0
1784374988.8526,2563,0,0,0,0,0
1784374989.3532,62326,0,0,0,0,0
1784374989.8543,78657,0,0,0,0,0
1784374990.3549,2695,0,0,0,0,0
1784374990.8555,2645,0,0,0,0,0
1784374991.3561,2621,0,0,0,0,0
1784374991.8566,2617,0,0,0,0,0
1784374992.3571,2648,0,0,0,0,0
1784374992.8575,1700,0,0,0,0,0
1784374993.3581,1369,0,0,0,0,0
1784374993.8589,2622,0,0,0,0,0
1784374994.3595,2657,0,0,0,0,0
1784374994.86,2625,0,0,0,0,0
1784374995.3605,2629,0,0,0,0,0
1784374995.8611,2657,0,0,0,0,0
1784374996.3617,2637,0,0,0,0,0
1784374996.8622,2633,0,0,0,0,0
1784374997.3628,2651,0,0,0,0,0
1784374997.8633,2631,0,0,0,0,0
1784374998.3637,35011,0,0,0,0,0
1784374998.8645,63444,0,0,0,0,0
1784374999.3652,42927,0,0,0,0,0
1784374999.8659,2646,0,0,0,0,0
1784375000.3666,2624,0,0,0,0,0
1784375000.8675,2617,0,0,0,0,0
1784375001.3685,2615,0,0,0,0,0
1784375001.8688,2644,0,0,0,0,0
1784375002.3696,2648,0,0,0,0,0
1784375002.8703,2596,0,0,0,0,0
1784375003.3708,2644,0,0,0,0,0
1784375003.8712,1705,0,0,0,0,0
1784375004.372,1312,0,0,0,0,0
1784375004.8725,2625,0,0,0,0,0
1784375005.373,2697,0,0,0,0,0
1784375005.8739,2645,0,0,0,0,0
1784375006.3747,2596,0,0,0,0,0
1784375006.8754,2654,0,0,0,0,0
1784375007.3761,2553,0,0,0,0,0
1784375007.8764,60494,0,0,0,0,0
1784375008.3771,80587,0,0,0,0,0
1784375008.8777,1758,0,0,0,0,0
1784375009.3782,1321,0,0,0,0,0
1784375009.8788,2609,0,0,0,0,0
1784375010.3793,2621,0,0,0,0,0
1784375010.8799,2639,0,0,0,0,0
1784375011.3805,2615,0,0,0,0,0
1784375011.8812,2618,0,0,0,0,0
1784375012.3828,2616,0,0,0,0,0
1784375012.8833,2651,0,0,0,0,0
1784375013.3839,2625,0,0,0,0,0
1784375013.8844,2619,0,0,0,0,0
1784375014.3849,1740,0,0,0,0,0
1784375014.8854,1299,0,0,0,0,0
1784375015.386,2627,0,0,0,0,0
1784375015.8878,4074,0,0,0,0,0
1784375016.3887,2649,0,0,0,0,0
1784375016.8893,2435,0,0,0,0,0
1784375017.39,83773,0,0,0,0,0
1784375017.8922,57283,0,0,0,0,0
1784375018.3931,2638,0,0,0,0,0
1784375018.8936,2619,0,0,0,0,0
1784375019.3944,2626,0,0,0,0,0
1784375019.8947,1717,0,0,0,0,0
1784375020.3951,1321,0,0,0,0,0
1784375020.8962,2620,0,0,0,0,0
1784375021.3968,2633,0,0,0,0,0
1784375021.8974,2653,0,0,0,0,0
1784375022.398,2627,0,0,0,0,0
1784375022.8985,2627,0,0,0,0,0
1784375023.3991,2683,0,0,0,0,0
1784375023.9,2655,0,0,0,0,0
1784375024.4006,2683,0,0,0,0,0
1784375024.9011,2574,0,0,0,0,0
1784375025.4016,1730,0,0,0,0,0
1784375025.9022,1272,0,0,0,0,0
1784375026.4026,54356,0,0,0,0,0
1784375026.9033,86708,0,0,0,0,0
1784375027.4039,2645,0,0,0,0,0
1784375027.9045,2643,0,0,0,0,0
1784375028.405,2613,0,0,0,0,0
1784375028.9056,2625,0,0,0,0,0
1784375029.4064,2644,0,0,0,0,0
1784375029.9069,2617,0,0,0,0,0
1784375030.4075,2627,0,0,0,0,0
1784375030.908,1568,0,0,0,0,0
1784375031.4091,1467,0,0,0,0,0
1784375031.9096,2629,0,0,0,0,0
1784375032.4103,2622,0,0,0,0,0
1784375032.911,2653,0,0,0,0,0
1784375033.4115,2627,0,0,0,0,0
1784375033.9121,2637,0,0,0,0,0
