timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784374951.8072,0.5,0.1,0.4,0.0,858.0,61.5,,0.73,0.93,0.98,1569,3,0
1784374952.8085,3.1,2.2,0.9,0.0,858.0,62.7,,0.73,0.93,0.98,2560,2,0
1784374953.8108,6.0,2.5,3.5,0.0,858.0,65.6,,0.73,0.93,0.98,2700,2,0
1784374954.8129,5.9,1.7,4.2,0.0,858.0,68.0,,0.73,0.93,0.98,2642,2,0
1784374955.8143,5.6,1.8,3.9,0.0,858.0,69.3,,0.73,0.93,0.98,2608,3,0
1784374956.8158,5.8,1.8,3.9,0.1,858.0,70.2,,0.75,0.93,0.98,2513,3,0
1784374957.8174,5.8,1.7,4.1,0.0,858.0,71.0,,0.75,0.93,0.98,2579,2,0
1784374958.8188,5.7,1.7,4.0,0.0,858.0,71.6,,0.75,0.93,0.98,2580,2,0
1784374959.8204,5.8,1.8,4.0,0.0,858.0,72.1,,0.75,0.93,0.98,2614,2,0
1784374960.8217,5.6,1.7,3.9,0.0,858.0,72.6,,0.75,0.93,0.98,2555,3,0
1784374961.8229,5.5,3.6,1.9,0.0,858.0,71.6,,0.77,0.93,0.98,2819,2,0
1784374962.8247,5.8,3.0,2.8,0.0,858.0,71.0,,0.77,0.93,0.98,2816,2,0
1784374963.8263,5.9,1.8,4.1,0.0,858.0,72.6,,0.77,0.93,0.98,2637,2,0
1784374964.8279,5.8,1.9,3.9,0.0,858.0,73.5,,0.77,0.93,0.98,2611,2,0
1784374965.8292,5.7,1.6,4.1,0.0,858.0,74.0,,0.77,0.93,0.98,2588,3,0
1784374966.8306,5.5,1.7,3.9,0.0,858.0,74.5,,0.79,0.93,0.98,2517,2,0
1784374967.8324,5.8,1.7,4.0,0.1,858.0,74.8,,0.79,0.93,0.98,2646,2,0
1784374968.8338,5.8,2.0,3.8,0.0,858.0,75.0,,0.79,0.93,0.98,2620,2,0
1784374969.8353,5.7,1.7,4.1,0.0,858.0,75.4,,0.79,0.93,0.98,2618,2,0
1784374970.8361,5.6,3.2,2.4,0.1,858.0,74.6,,0.79,0.93,0.98,2968,2,0
1784374971.8383,5.6,3.3,2.4,0.0,858.0,73.6,,0.81,0.93,0.98,2710,2,0
1784374972.8398,5.8,1.9,3.9,0.0,858.0,74.5,,0.81,0.93,0.98,2647,2,0
1784374973.8415,5.9,1.9,4.0,0.0,858.0,75.1,,0.81,0.93,0.98,2588,2,0
1784374974.8434,5.7,1.8,3.9,0.0,858.0,75.5,,0.81,0.93,0.98,2645,2,0
1784374975.8452,5.8,1.8,4.0,0.0,858.0,75.7,,0.81,0.93,0.98,2693,2,0
1784374976.8466,5.7,1.7,3.9,0.1,858.0,75.9,,0.82,0.93,0.98,2557,4,0
1784374977.8502,5.6,1.9,3.7,0.0,858.0,76.3,,0.82,0.93,0.98,2487,3,0
1784374978.853,5.7,1.9,3.9,0.0,858.0,76.5,,0.82,0.93,0.98,2611,2,0
1784374979.8544,5.7,2.6,3.1,0.0,858.0,76.6,,0.82,0.93,0.98,2646,2,0
1784374980.8568,5.7,3.6,2.1,0.0,858.0,74.7,,0.82,0.93,0.98,3171,2,0
1784374981.8582,5.9,1.7,4.2,0.0,858.0,76.2,,0.84,0.93,0.98,2554,2,0
1784374982.8595,5.5,1.6,3.9,0.0,858.0,76.9,,0.84,0.93,0.98,2502,2,0
1784374983.8612,5.8,1.7,4.1,0.0,858.0,77.5,,0.84,0.93,0.98,2605,2,0
1784374984.8631,5.8,1.7,4.1,0.0,858.0,77.9,,0.84,0.93,0.98,2533,2,0
1784374985.8647,5.9,1.7,4.2,0.0,858.0,78.0,,0.84,0.93,0.98,2692,2,0
1784374986.8661,5.8,1.8,3.9,0.1,858.0,78.2,,0.85,0.94,0.98,2600,3,0
1784374987.8674,5.5,1.9,3.7,0.0,858.0,78.5,,0.85,0.94,0.98,2459,2,0
1784374988.8691,5.7,2.1,3.6,0.0,858.0,78.7,,0.85,0.94,0.98,2653,3,0
1784374989.8725,5.5,4.3,1.3,0.0,858.0,76.2,,0.85,0.94,0.98,3005,2,0
1784374990.8751,5.8,1.7,4.2,0.0,858.0,77.2,,0.85,0.94,0.98,2635,2,0
1784374991.877,5.6,1.9,3.8,0.0,858.0,78.0,,0.86,0.94,0.98,2596,2,0
1784374992.8782,5.7,1.8,3.9,0.0,858.0,78.4,,0.86,0.94,0.98,2539,3,0
1784374993.8803,5.5,1.7,3.8,0.0,858.0,78.8,,0.86,0.94,0.98,2462,3,0
1784374994.882,5.7,1.8,3.9,0.0,858.0,78.9,,0.86,0.94,0.98,2564,3,0
1784374995.8841,5.8,1.7,4.0,0.1,858.0,79.0,,0.86,0.94,0.98,2789,3,0
1784374996.8864,5.7,1.8,4.0,0.0,858.0,79.3,,0.95,0.95,0.99,2590,2,0
1784374997.8882,5.7,1.7,4.0,0.0,858.0,79.5,,0.95,0.95,0.99,2527,2,0
1784374998.8896,5.1,4.0,1.1,0.0,858.0,77.1,,0.95,0.95,0.99,2837,3,0
1784374999.8924,5.7,2.4,3.3,0.0,858.0,78.0,,0.95,0.95,0.99,2710,3,0
1784375000.8942,5.7,1.8,4.0,0.0,858.0,78.9,,0.95,0.95,0.99,2571,3,0
1784375001.8958,5.7,1.7,4.1,0.0,858.0,79.4,,0.96,0.96,0.99,2584,2,0
1784375002.8973,5.7,1.7,4.0,0.0,858.0,79.8,,0.96,0.96,0.99,2561,3,0
1784375003.8986,5.9,1.9,4.0,0.1,858.0,80.0,,0.96,0.96,0.99,2654,3,0
1784375004.8999,5.6,1.7,3.9,0.0,858.0,80.1,,0.96,0.96,0.99,2466,2,0
1784375005.9013,5.8,1.7,4.1,0.0,858.0,80.2,,0.96,0.96,0.99,2624,2,0
1784375006.9031,5.7,1.7,4.0,0.0,858.0,80.4,,0.96,0.96,0.99,2562,2,0
