timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784374951.8057,121.69,3.43,2.8,112.17,118.26,16.0,0,0.0,0.0
1784374952.8059,121.69,3.8,3.1,111.81,117.89,16.0,0,0.0,0.0
1784374953.8063,121.69,4.04,3.3,111.57,117.65,16.0,0,0.0,0.0
1784374954.8066,121.69,4.04,3.3,111.57,117.65,16.0,0,0.0,0.0
1784374955.8069,121.69,4.04,3.3,111.57,117.65,16.0,0,0.0,0.0
1784374956.8078,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784374957.8087,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784374958.809,121.69,4.05,3.3,111.56,117.64,16.0,0,0.0,0.0
1784374959.8095,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374960.8099,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374961.8105,121.69,3.57,2.9,112.03,118.12,16.0,0,0.0,0.0
1784374962.8122,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784374963.8126,121.69,4.05,3.3,111.56,117.64,16.0,0,0.0,0.0
1784374964.8135,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374965.8138,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374966.8146,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374967.8153,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784374968.8156,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374969.8163,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784374970.8167,121.69,3.6,3.0,112.0,118.09,16.0,0,0.0,0.0
1784374971.8173,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374972.8178,121.69,4.14,3.4,111.46,117.55,16.0,0,0.0,0.0
1784374973.8182,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784374974.819,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374975.82,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374976.8203,121.69,4.13,3.4,111.48,117.56,16.0,0,0.0,0.0
1784374977.8207,121.69,4.12,3.4,111.48,117.57,16.0,0,0.0,0.0
1784374978.8211,121.69,4.12,3.4,111.49,117.57,16.0,0,0.0,0.0
1784374979.8218,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784374980.8227,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784374981.823,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374982.8237,121.69,4.19,3.4,111.42,117.5,16.0,0,0.0,0.0
1784374983.8245,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374984.8251,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374985.8254,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374986.8258,121.69,4.17,3.4,111.44,117.52,16.0,0,0.0,0.0
1784374987.8271,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784374988.8278,121.69,4.16,3.4,111.45,117.53,16.0,0,0.0,0.0
1784374989.8285,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784374990.8293,121.69,4.22,3.5,111.39,117.47,16.0,0,0.0,0.0
1784374991.8298,121.69,4.21,3.5,111.4,117.48,16.0,0,0.0,0.0
1784374992.8303,121.69,4.2,3.5,111.41,117.49,16.0,0,0.0,0.0
1784374993.8308,121.69,4.19,3.4,111.41,117.5,16.0,0,0.0,0.0
1784374994.8323,121.69,4.18,3.4,111.42,117.51,16.0,0,0.0,0.0
1784374995.8331,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784374996.8335,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
