timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783580101.1688,121.69,9.27,7.6,80.81,112.42,16.0,2.2,0.0,0.0
1783580102.1691,121.69,9.38,7.7,80.7,112.31,16.0,2.2,0.0,0.0
1783580103.1694,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783580104.1696,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783580105.1698,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783580106.17,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783580107.1702,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783580108.1704,121.69,9.61,7.9,80.48,112.08,16.0,2.2,0.0,0.0
1783580109.1706,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783580110.1709,121.69,9.57,7.9,80.51,112.12,16.0,2.2,0.0,0.0
1783580111.1711,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783580112.1713,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783580113.1715,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783580114.1717,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783580115.1719,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783580116.1721,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783580117.1722,121.69,9.89,8.1,80.19,111.8,16.0,2.2,0.0,0.0
1783580118.1725,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783580119.1728,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783580120.1732,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783580121.1735,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783580122.1737,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783580123.1739,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783580124.174,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783580125.1743,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783580126.1746,121.69,9.56,7.9,80.52,112.13,16.0,2.2,0.0,0.0
1783580127.1748,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783580128.175,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783580129.1754,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783580130.1757,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783580131.176,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783580132.1763,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
