timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783580101.1699,7.5,2.7,4.7,0.0,3354.0,59.0,,1.79,1.95,2.0,5687,7,0
1783580102.1706,13.6,5.0,8.6,0.0,3354.0,59.4,,1.79,1.95,2.0,17224,4,0
1783580103.1714,16.2,7.4,8.8,0.0,3354.0,59.5,,1.79,1.95,2.0,16724,4,0
1783580104.1722,16.1,7.7,8.4,0.0,3354.0,59.3,,1.79,1.95,2.0,16748,4,0
1783580105.1729,15.8,8.1,7.7,0.0,3354.0,60.2,,1.79,1.95,2.0,17927,4,0
1783580106.1736,15.9,8.0,7.8,0.1,3354.0,60.3,,1.89,1.97,2.01,16866,4,0
1783580107.1743,15.5,8.2,7.3,0.0,3354.0,60.2,,1.89,1.97,2.01,16736,4,0
1783580108.1749,15.2,7.4,7.8,0.0,3354.0,60.2,,1.89,1.97,2.01,16859,4,0
1783580109.1755,15.8,7.5,8.3,0.0,3354.0,60.1,,1.89,1.97,2.01,16222,4,0
1783580110.1762,15.1,7.4,7.7,0.0,3354.0,60.6,,1.89,1.97,2.01,16905,6,0
1783580111.1768,15.7,6.8,8.9,0.1,3354.0,60.5,,2.14,2.02,2.02,17661,5,0
1783580112.1776,15.6,4.5,11.1,0.0,3354.0,60.2,,2.14,2.02,2.02,17021,5,0
1783580113.1784,15.1,4.2,10.9,0.0,3354.0,60.4,,2.14,2.02,2.02,17393,4,0
1783580114.179,15.6,4.7,10.8,0.1,3354.0,60.6,,2.14,2.02,2.02,16755,3,0
1783580115.1797,15.4,7.4,8.0,0.0,3354.0,60.7,,2.14,2.02,2.02,19560,4,0
1783580116.1804,14.9,7.3,7.6,0.1,3354.0,60.7,,2.21,2.03,2.03,17969,4,0
1783580117.1812,14.8,7.9,7.0,0.0,3354.0,60.9,,2.21,2.03,2.03,16837,4,0
1783580118.182,14.0,5.8,8.2,0.0,3354.0,60.5,,2.21,2.03,2.03,16676,5,0
1783580119.1826,15.1,8.0,7.1,0.0,3354.0,60.3,,2.21,2.03,2.03,17380,4,0
1783580120.1834,15.4,7.5,7.9,0.0,3354.0,60.4,,2.21,2.03,2.03,16342,4,0
1783580121.1842,16.5,7.8,8.7,0.1,3354.0,60.6,,2.27,2.05,2.03,17839,3,0
1783580122.185,15.5,7.5,8.1,0.0,3354.0,60.8,,2.27,2.05,2.03,18283,5,0
1783580123.1857,15.6,7.8,7.8,0.1,3354.0,61.1,,2.27,2.05,2.03,18822,4,0
1783580124.1865,16.1,8.5,7.6,0.0,3354.0,61.1,,2.27,2.05,2.03,17226,4,0
1783580125.1873,15.4,8.0,7.4,0.0,3354.0,60.9,,2.27,2.05,2.03,16947,4,0
1783580126.1881,15.4,7.9,7.4,0.1,3354.0,61.1,,2.33,2.07,2.04,16830,7,0
1783580127.1887,16.2,9.9,6.2,0.0,3354.0,61.8,,2.33,2.07,2.04,12191,4,0
1783580128.1893,12.1,4.1,8.0,0.0,3354.0,60.8,,2.33,2.07,2.04,7565,4,0
1783580129.19,10.9,3.0,7.9,0.1,3354.0,60.4,,2.33,2.07,2.04,5706,3,0
1783580130.1908,10.8,2.8,8.0,0.0,3354.0,60.4,,2.33,2.07,2.04,5952,4,0
1783580131.1918,11.0,5.1,5.8,0.1,3354.0,60.5,,2.3,2.07,2.04,6216,4,0
