timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783580101.1694,5600333824,34650533888,1571389440,4905675808,,,99009109,125177154
1783580102.1697,5701586944,34650537984,1572089856,4905503880,,,99009109,125177154
1783580103.17,5902991360,34650537984,1570103296,4904127144,,,99009109,125177154
1783580104.1703,5903884288,34650537984,1571020800,4904473872,,,99009109,125177154
1783580105.1706,5906591744,34650537984,1569464320,4903846296,,,99009109,125177154
1783580106.171,5913415680,34650537984,1572564992,4906024488,,,99009109,125177154
1783580107.1713,5901680640,34650537984,1570054144,4904859416,,,99009109,125177154
1783580108.1716,5903204352,34650537984,1571246080,4904768696,,,99009109,125177154
1783580109.1719,5903331328,34650537984,1572392960,4905403088,,,99009109,125177154
1783580110.1723,5903286272,34650537984,1572679680,4906248824,,,99009109,125177154
1783580111.1727,5928005632,34694774784,1570603008,4904637296,,,99009109,125177154
1783580112.1732,5927383040,34694774784,1571610624,4905450432,,,99009109,125177154
1783580113.1735,5927419904,34694774784,1574035456,4906005208,,,99009109,125177154
1783580114.174,5926297600,34694778880,1574715392,4907232592,,,99009109,125177154
1783580115.1743,5926203392,34694778880,1572798464,4905232392,,,99009109,125177154
1783580116.1746,5926252544,34694778880,1574363136,4906272336,,,99009109,125177154
1783580117.1749,5929754624,34694778880,1571680256,4905946032,,,99009109,125177154
1783580118.1755,5703159808,34650542080,1570332672,4904425536,,,99009109,125177154
1783580119.1759,5703196672,34650542080,1574707200,4907448856,,,99009109,125177154
1783580120.1763,5903360000,34650542080,1571201024,4904812816,,,99009109,125177154
1783580121.1767,5903568896,34650542080,1570435072,4905074368,,,99009109,125177154
1783580122.1771,5904424960,34650542080,1571913728,4904915608,,,99009109,125177154
1783580123.1773,5904539648,34650542080,1573048320,4906090624,,,99009109,125177154
1783580124.1778,5909454848,34650542080,1571119104,4905505736,,,99009109,125177154
1783580125.1781,5904859136,34650542080,1572442112,4905762464,,,99009109,125177154
1783580126.1785,5909643264,34650542080,1569972224,4904563024,,,99009109,125177154
1783580127.179,5901664256,34650542080,1568968704,4904028664,,,99009109,125177154
1783580128.1794,5918961664,34694782976,1571135488,4905662792,,,99009109,125177154
1783580129.1798,5918367744,34694782976,1570672640,4905302400,,,99009109,125177154
1783580130.1802,5918412800,34694782976,1570377728,4905016256,,,99009109,125177154
1783580131.1806,5918449664,34694782976,1571241984,4905876752,,,99009109,125177154
1783580132.181,5918425088,34694782976,1569378304,4904018352,,,99009109,125177154
1783580133.1813,5919494144,34694782976,1571233792,4905682280,,,99009109,125177154
1783580134.1816,5635637248,34650546176,1568620544,4904324432,,,99009109,125177154
1783580135.1818,5694001152,34650546176,1568862208,4904456032,,,99009109,125177154
1783580136.1822,5895397376,34650546176,1569718272,4904920136,,,99009109,125177154
1783580137.1826,5895364608,34650546176,1569693696,4904882848,,,99009109,125177154
1783580138.183,5895892992,34650546176,1570959360,4906146128,,,99009109,125177154
1783580139.1835,5896122368,34650546176,1569497088,4904523512,,,99009109,125177154
1783580140.1838,5895290880,34650546176,1569492992,4904688952,,,99009109,125177154
1783580141.1841,5895208960,34650546176,1569398784,4904592920,,,99009109,125177154
1783580142.1844,5895204864,34650546176,1569554432,4904768776,,,99009109,125177154
1783580143.1848,5895213056,34650546176,1568956416,4904178960,,,99009109,125177154
1783580144.1851,5895229440,34650546176,1569366016,4904584896,,,99009109,125177154
1783580145.1855,5919092736,34694782976,1571450880,4906010872,,,99009109,125177154
1783580146.1859,5918273536,34694782976,1570443264,4905100344,,,99009109,125177154
1783580147.1863,5918277632,34694782976,1570930688,4905596456,,,99009109,125177154
1783580148.1866,5918298112,34694782976,1570050048,4904703376,,,99009109,125177154
1783580149.1869,5918408704,34694782976,1570639872,4905291568,,,99009109,125177154
1783580150.1872,5918593024,34694782976,1570635776,4905238024,,,99009109,125177154
1783580151.1874,5918359552,34694782976,1570603008,4905254448,,,99009109,125177154
1783580152.1876,5693997056,34650546176,1569734656,4905323176,,,99009109,125177154
1783580153.1881,5895483392,34650546176,1569140736,4904343960,,,99009109,125177154
1783580154.1883,5895430144,34650546176,1569611776,4904778352,,,99009109,125177154
1783580155.1885,5895446528,34650546176,1569804288,4905018240,,,99009109,125177154
1783580156.1887,5895458816,34650546176,1569517568,4904732024,,,99009109,125177154
1783580157.1889,5895467008,34650546176,1569824768,4905036136,,,99009109,125177154
1783580158.1893,5895475200,34650546176,1569304576,4904509888,,,99009109,125177154
1783580159.1897,5895479296,34650546176,1569472512,4904685664,,,99009109,125177154
1783580160.1901,5895487488,34650546176,1569861632,4905051520,,,99009109,125177154
1783580161.1905,5918502912,34694782976,1569955840,4904609464,,,99009109,125177154
1783580162.1909,5919346688,34694782976,1570619392,4905112776,,,99009109,125177154
1783580163.1913,5918310400,34694782976,1570156544,4904839616,,,99009109,125177154
1783580164.1917,5918302208,34694782976,1570021376,4904685080,,,99009109,125177154
1783580165.192,5918339072,34694782976,1569943552,4904637952,,,99009109,125177154
1783580166.1924,5918318592,34694782976,1569824768,4904526848,,,99009109,125177154
